Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,118,0.008411,477071,3,115,0,0.000000
1,0,0.000000,0,127,0.007894,522655,1,126,0,0.000000
2,0,0.000000,0,129,0.007766,535062,0,129,0,0.000000
3,0,0.000000,0,122,0.008146,501903,1,121,0,0.000000
4,0,0.000000,0,124,0.008058,510209,1,123,0,0.000000
5,0,0.000000,0,128,0.007813,518537,3,125,0,0.000000
6,0,0.000000,0,122,0.008235,501911,1,121,0,0.000000
7,0,0.000000,0,119,0.008372,489445,1,118,0,0.000000
8,0,0.000000,0,128,0.007811,526785,1,127,0,0.000000
9,0,0.000000,0,119,0.008411,489465,1,118,0,0.000000
10,0,0.000000,0,124,0.008014,510199,1,123,0,0.000000
11,0,0.000000,0,122,0.008194,501893,1,121,0,0.000000
12,0,0.000000,0,124,0.008076,510205,1,123,0,0.000000
13,0,0.000000,0,124,0.008067,506080,2,122,0,0.000000
14,0,0.000000,0,122,0.008140,501903,1,121,0,0.000000
15,0,0.000000,0,121,0.008297,493632,2,119,0,0.000000
16,0,0.000000,0,126,0.007921,510255,3,123,0,0.000000
17,0,0.000000,0,125,0.007965,514347,1,124,0,0.000000
18,0,0.000000,0,129,0.007773,535070,0,129,0,0.000000
19,0,0.000000,0,121,0.008228,501872,0,121,0,0.000000
20,0,0.000000,0,125,0.008025,501973,4,121,0,0.000000
21,0,0.000000,0,123,0.008099,510172,0,123,0,0.000000
22,0,0.000000,0,113,0.008840,468696,0,113,0,0.000000
23,0,0.000000,0,123,0.008123,510150,0,123,0,0.000000
24,0,0.000000,0,126,0.007929,518505,1,125,0,0.000000
25,0,0.000000,0,128,0.007849,522658,2,126,0,0.000000
26,0,0.000000,0,122,0.008153,497776,2,120,0,0.000000
27,0,0.000000,0,115,0.008693,476996,0,115,0,0.000000
28,0,0.000000,0,125,0.008014,501972,4,121,0,0.000000
29,0,0.000000,0,127,0.007872,522649,1,126,0,0.000000
30,0,0.000000,0,119,0.008404,485334,2,117,0,0.000000
31,0,0.000000,0,123,0.008083,510192,0,123,0,0.000000
32,0,0.000000,0,126,0.007932,518489,1,125,0,0.000000
33,0,0.000000,0,127,0.007897,518530,2,125,0,0.000000
34,0,0.000000,0,120,0.008313,493611,1,119,0,0.000000
35,0,0.000000,0,117,0.008525,481149,1,116,0,0.000000
36,0,0.000000,0,121,0.008259,497749,1,120,0,0.000000
37,0,0.000000,0,139,0.007217,568300,2,137,0,0.000000
38,0,0.000000,0,124,0.008026,514318,0,124,0,0.000000
39,0,0.000000,0,118,0.008505,481184,2,116,0,0.000000
40,0,0.000000,0,117,0.008507,477040,2,115,0,0.000000
41,0,0.000000,0,122,0.008208,506028,0,122,0,0.000000
42,0,0.000000,0,119,0.008352,493578,0,119,0,0.000000
43,0,0.000000,0,117,0.008544,485282,0,117,0,0.000000
44,0,0.000000,0,126,0.007948,518499,1,125,0,0.000000
45,0,0.000000,0,120,0.008334,497732,0,120,0,0.000000
46,0,0.000000,0,120,0.008302,489494,2,118,0,0.000000
47,0,0.000000,0,119,0.008395,489457,1,118,0,0.000000
48,0,0.000000,0,121,0.008262,497751,1,120,0,0.000000
49,0,0.000000,0,124,0.008073,514328,0,124,0,0.000000
50,0,0.000000,0,119,0.008373,481197,3,116,0,0.000000
51,0,0.000000,0,121,0.008267,493624,2,119,0,0.000000
52,0,0.000000,0,125,0.007997,514357,1,124,0,0.000000
53,0,0.000000,0,127,0.007894,514383,3,124,0,0.000000
54,0,0.000000,0,117,0.008509,477048,2,115,0,0.000000
55,0,0.000000,0,126,0.007925,522620,0,126,0,0.000000
56,0,0.000000,0,126,0.007950,518511,1,125,0,0.000000
57,0,0.000000,0,118,0.008450,489438,0,118,0,0.000000
58,0,0.000000,0,116,0.008652,481152,0,116,0,0.000000
59,0,0.000000,0,117,0.008515,481174,1,116,0,0.000000
60,0,0.000000,0,120,0.008321,485361,3,117,0,0.000000
61,0,0.000000,0,130,0.007686,539196,0,130,0,0.000000
62,0,0.000000,0,113,0.008874,464563,1,112,0,0.000000
63,0,0.000000,0,122,0.008185,501895,1,121,0,0.000000
64,0,0.000000,0,127,0.007873,522655,1,126,0,0.000000
65,0,0.000000,0,122,0.008187,506028,0,122,0,0.000000
66,0,0.000000,0,116,0.008598,477001,1,115,0,0.000000
67,0,0.000000,0,117,0.008538,485302,0,117,0,0.000000
68,0,0.000000,0,125,0.007992,510226,2,123,0,0.000000
69,0,0.000000,0,117,0.008427,472919,3,114,0,0.000000
70,0,0.000000,0,1,0.018038,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.300,0.01
   1.400,0.07
   1.500,0.18
   1.600,0.29
   1.700,0.51
   1.800,0.78
   1.900,1.30
   2.000,1.95
   2.100,3.04
   2.200,4.29
   2.300,5.69
   2.400,7.05
   2.500,8.54
   2.600,9.93
   2.700,11.32
   2.800,12.80
   2.900,14.00
   3.000,15.29
   3.100,16.37
   3.200,17.46
   3.300,18.30
   3.400,19.05
   3.500,19.63
   3.600,20.29
   3.700,20.91
   3.800,21.55
   3.900,22.24
   4.000,22.67
   4.100,23.25
   4.200,23.70
   4.300,24.15
   4.400,24.63
   4.500,25.11
   4.600,25.62
   4.700,26.01
   4.800,26.38
   4.900,26.77
   5.000,27.18
   5.100,27.63
   5.200,28.15
   5.300,28.59
   5.400,29.19
   5.500,29.60
   5.600,30.07
   5.700,30.55
   5.800,31.11
   5.900,31.83
   6.000,32.48
   6.100,33.09
   6.200,33.67
   6.300,34.22
   6.400,35.05
   6.500,35.80
   6.600,36.48
   6.700,37.23
   6.800,38.08
   6.900,38.94
   7.000,39.92
   7.100,40.82
   7.200,41.74
   7.300,42.72
   7.400,43.75
   7.500,44.76
   7.600,45.97
   7.700,47.21
   7.800,48.67
   7.900,49.85
   8.000,50.91
   8.100,51.96
   8.200,53.19
   8.300,54.24
   8.400,55.27
   8.500,56.47
   8.600,57.28
   8.700,58.26
   8.800,59.23
   8.900,60.02
   9.000,60.72
   9.100,61.57
   9.200,62.32
   9.300,63.15
   9.400,63.93
   9.500,64.73
   9.600,65.48
   9.700,66.26
   9.800,67.02
   9.900,67.78
  10.000,71.42
  11.000,76.59
  12.000,82.84
  13.000,89.91
  14.000,93.10
  15.000,95.21
  16.000,96.93
  17.000,98.21
  18.000,99.21
  19.000,99.63
  20.000,99.72
  21.000,99.78
  22.000,99.85
  23.000,99.89
  24.000,99.92
  26.000,99.94
  27.000,99.96
  28.000,99.99
  31.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
