Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,127,0.007863,514403,3,124,0,0.000000
1,0,0.000000,0,127,0.007849,522651,1,126,0,0.000000
2,0,0.000000,0,123,0.008115,510176,0,123,0,0.000000
3,0,0.000000,0,126,0.007931,518495,1,125,0,0.000000
4,0,0.000000,0,124,0.008061,510211,1,123,0,0.000000
5,0,0.000000,0,128,0.007803,518533,3,125,0,0.000000
6,0,0.000000,0,132,0.007569,543383,1,131,0,0.000000
7,0,0.000000,0,132,0.007583,543373,1,131,0,0.000000
8,0,0.000000,0,127,0.007881,518514,2,125,0,0.000000
9,0,0.000000,0,129,0.007722,535068,0,129,0,0.000000
10,0,0.000000,0,127,0.007866,522641,1,126,0,0.000000
11,0,0.000000,0,123,0.008123,506049,1,122,0,0.000000
12,0,0.000000,0,127,0.007896,514395,3,124,0,0.000000
13,0,0.000000,0,126,0.007928,518491,1,125,0,0.000000
14,0,0.000000,0,122,0.008165,506036,0,122,0,0.000000
15,0,0.000000,0,126,0.007934,506122,4,122,0,0.000000
16,0,0.000000,0,127,0.007887,522649,1,126,0,0.000000
17,0,0.000000,0,133,0.007494,547531,1,132,0,0.000000
18,0,0.000000,0,129,0.007750,535058,0,129,0,0.000000
19,0,0.000000,0,125,0.007988,506102,3,122,0,0.000000
20,0,0.000000,0,126,0.007878,518489,1,125,0,0.000000
21,0,0.000000,0,129,0.007820,535060,0,129,0,0.000000
22,0,0.000000,0,132,0.007572,547486,0,132,0,0.000000
23,0,0.000000,0,126,0.007798,518493,1,125,0,0.000000
24,0,0.000000,0,126,0.008040,514370,2,124,0,0.000000
25,0,0.000000,0,124,0.008083,506072,2,122,0,0.000000
26,0,0.000000,0,123,0.008099,510176,0,123,0,0.000000
27,0,0.000000,0,129,0.007758,518560,4,125,0,0.000000
28,0,0.000000,0,128,0.007797,526795,1,127,0,0.000000
29,0,0.000000,0,128,0.007806,526793,1,127,0,0.000000
30,0,0.000000,0,132,0.007573,543397,1,131,0,0.000000
31,0,0.000000,0,124,0.008076,510193,1,123,0,0.000000
32,0,0.000000,0,126,0.007911,514382,2,124,0,0.000000
33,0,0.000000,0,129,0.007747,530937,1,128,0,0.000000
34,0,0.000000,0,130,0.007686,535071,1,129,0,0.000000
35,0,0.000000,0,132,0.007565,539252,2,130,0,0.000000
36,0,0.000000,0,128,0.007811,526801,1,127,0,0.000000
37,0,0.000000,0,116,0.008628,481138,0,116,0,0.000000
38,0,0.000000,0,131,0.007612,526856,4,127,0,0.000000
39,0,0.000000,0,126,0.007933,522618,0,126,0,0.000000
40,0,0.000000,0,125,0.007998,518464,0,125,0,0.000000
41,0,0.000000,0,125,0.007991,518468,0,125,0,0.000000
42,0,0.000000,0,128,0.007811,526783,1,127,0,0.000000
43,0,0.000000,0,127,0.007772,526782,0,127,0,0.000000
44,0,0.000000,0,131,0.007716,535102,2,129,0,0.000000
45,0,0.000000,0,131,0.007629,539241,1,130,0,0.000000
46,0,0.000000,0,127,0.007884,522637,1,126,0,0.000000
47,0,0.000000,0,120,0.008312,497734,0,120,0,0.000000
48,0,0.000000,0,128,0.007773,526777,1,127,0,0.000000
49,0,0.000000,0,131,0.007671,530977,3,128,0,0.000000
50,0,0.000000,0,124,0.008042,506088,2,122,0,0.000000
51,0,0.000000,0,135,0.007406,547571,3,132,0,0.000000
52,0,0.000000,0,128,0.007805,522664,2,126,0,0.000000
53,0,0.000000,0,128,0.007806,530916,0,128,0,0.000000
54,0,0.000000,0,130,0.007684,535103,1,129,0,0.000000
55,0,0.000000,0,129,0.007748,535066,0,129,0,0.000000
56,0,0.000000,0,127,0.007868,526776,0,127,0,0.000000
57,0,0.000000,0,127,0.007869,522650,1,126,0,0.000000
58,0,0.000000,0,129,0.007747,522693,3,126,0,0.000000
59,0,0.000000,0,129,0.007744,530919,1,128,0,0.000000
60,0,0.000000,0,132,0.007572,543377,1,131,0,0.000000
61,0,0.000000,0,129,0.007744,530933,1,128,0,0.000000
62,0,0.000000,0,128,0.007808,530924,0,128,0,0.000000
63,0,0.000000,0,127,0.007792,526756,0,127,0,0.000000
64,0,0.000000,0,132,0.007644,543379,1,131,0,0.000000
65,0,0.000000,0,128,0.007806,522676,2,126,0,0.000000
66,0,0.000000,0,125,0.007999,506101,3,122,0,0.000000
67,0,0.000000,0,128,0.007803,526795,1,127,0,0.000000
68,0,0.000000,0,128,0.007807,530916,0,128,0,0.000000
69,0,0.000000,0,126,0.007826,522612,0,126,0,0.000000
70,0,0.000000,0,1,0.017272,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.02
   1.200,0.07
   1.300,0.12
   1.400,0.21
   1.500,0.47
   1.600,0.96
   1.700,1.75
   1.800,3.04
   1.900,4.37
   2.000,6.34
   2.100,8.36
   2.200,10.62
   2.300,12.42
   2.400,14.28
   2.500,15.91
   2.600,17.35
   2.700,18.48
   2.800,19.84
   2.900,20.81
   3.000,21.54
   3.100,22.36
   3.200,23.04
   3.300,23.76
   3.400,24.36
   3.500,25.00
   3.600,25.53
   3.700,26.00
   3.800,26.51
   3.900,26.97
   4.000,27.51
   4.100,27.96
   4.200,28.36
   4.300,28.79
   4.400,29.19
   4.500,29.60
   4.600,30.06
   4.700,30.26
   4.800,30.69
   4.900,31.01
   5.000,31.32
   5.100,31.74
   5.200,32.12
   5.300,32.58
   5.400,33.01
   5.500,33.40
   5.600,33.87
   5.700,34.17
   5.800,34.64
   5.900,35.14
   6.000,35.61
   6.100,36.02
   6.200,36.47
   6.300,37.07
   6.400,37.69
   6.500,38.36
   6.600,39.06
   6.700,39.84
   6.800,40.43
   6.900,41.24
   7.000,42.05
   7.100,42.95
   7.200,43.90
   7.300,44.99
   7.400,46.14
   7.500,47.19
   7.600,48.49
   7.700,49.89
   7.800,51.12
   7.900,52.44
   8.000,53.56
   8.100,54.75
   8.200,55.88
   8.300,57.02
   8.400,58.09
   8.500,59.21
   8.600,60.08
   8.700,60.78
   8.800,61.53
   8.900,62.25
   9.000,63.14
   9.100,63.87
   9.200,64.63
   9.300,65.30
   9.400,66.13
   9.500,66.85
   9.600,67.52
   9.700,68.22
   9.800,68.92
   9.900,69.71
  10.000,73.40
  11.000,78.70
  12.000,83.41
  13.000,89.49
  14.000,93.38
  15.000,94.57
  16.000,96.16
  17.000,98.14
  18.000,99.27
  19.000,99.57
  20.000,99.69
  21.000,99.75
  22.000,99.78
  23.000,99.79
  24.000,99.87
  25.000,99.88
  26.000,99.91
  27.000,99.94
  28.000,99.96
  29.000,99.97
  30.000,99.98
  34.000,99.99
  47.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
