Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,115,0.008654,464627,3,112,0,0.000000
1,0,0.000000,0,130,0.007678,535099,1,129,0,0.000000
2,0,0.000000,0,123,0.008120,510176,0,123,0,0.000000
3,0,0.000000,0,128,0.007753,526789,1,127,0,0.000000
4,0,0.000000,0,128,0.007829,526801,1,127,0,0.000000
5,0,0.000000,0,127,0.007868,514385,3,124,0,0.000000
6,0,0.000000,0,127,0.007912,522649,1,126,0,0.000000
7,0,0.000000,0,127,0.007860,522631,1,126,0,0.000000
8,0,0.000000,0,131,0.007639,535108,2,129,0,0.000000
9,0,0.000000,0,128,0.007796,530918,0,128,0,0.000000
10,0,0.000000,0,126,0.007901,518493,1,125,0,0.000000
11,0,0.000000,0,122,0.008227,501897,1,121,0,0.000000
12,0,0.000000,0,128,0.007794,522668,2,126,0,0.000000
13,0,0.000000,0,123,0.008138,501926,2,121,0,0.000000
14,0,0.000000,0,126,0.007910,522628,0,126,0,0.000000
15,0,0.000000,0,130,0.007710,526837,3,127,0,0.000000
16,0,0.000000,0,125,0.007963,510226,2,123,0,0.000000
17,0,0.000000,0,130,0.007652,535091,1,129,0,0.000000
18,0,0.000000,0,124,0.008090,514326,0,124,0,0.000000
19,0,0.000000,0,123,0.008147,506049,1,122,0,0.000000
20,0,0.000000,0,125,0.008000,506090,3,122,0,0.000000
21,0,0.000000,0,129,0.007758,535058,0,129,0,0.000000
22,0,0.000000,0,129,0.007688,535052,0,129,0,0.000000
23,0,0.000000,0,120,0.008396,493603,1,119,0,0.000000
24,0,0.000000,0,125,0.007968,518468,0,125,0,0.000000
25,0,0.000000,0,132,0.007532,531004,4,128,0,0.000000
26,0,0.000000,0,130,0.007693,539218,0,130,0,0.000000
27,0,0.000000,0,128,0.007838,522660,2,126,0,0.000000
28,0,0.000000,0,129,0.007724,522685,3,126,0,0.000000
29,0,0.000000,0,125,0.007952,518480,0,125,0,0.000000
30,0,0.000000,0,126,0.007955,514380,2,124,0,0.000000
31,0,0.000000,0,126,0.007908,522616,0,126,0,0.000000
32,0,0.000000,0,127,0.007924,514403,3,124,0,0.000000
33,0,0.000000,0,128,0.007779,526799,1,127,0,0.000000
34,0,0.000000,0,128,0.007836,526773,1,127,0,0.000000
35,0,0.000000,0,128,0.007758,526779,1,127,0,0.000000
36,0,0.000000,0,128,0.007837,522678,2,126,0,0.000000
37,0,0.000000,0,125,0.007955,518466,0,125,0,0.000000
38,0,0.000000,0,123,0.008148,501922,2,121,0,0.000000
39,0,0.000000,0,123,0.008160,501928,2,121,0,0.000000
40,0,0.000000,0,128,0.007807,530914,0,128,0,0.000000
41,0,0.000000,0,123,0.008092,510164,0,123,0,0.000000
42,0,0.000000,0,130,0.007670,535083,1,129,0,0.000000
43,0,0.000000,0,125,0.007978,518480,0,125,0,0.000000
44,0,0.000000,0,120,0.008366,493605,1,119,0,0.000000
45,0,0.000000,0,133,0.007508,543410,2,131,0,0.000000
46,0,0.000000,0,128,0.007806,530912,0,128,0,0.000000
47,0,0.000000,0,126,0.007969,518497,1,125,0,0.000000
48,0,0.000000,0,119,0.008351,489455,1,118,0,0.000000
49,0,0.000000,0,127,0.007865,514377,3,124,0,0.000000
50,0,0.000000,0,128,0.007842,522670,2,126,0,0.000000
51,0,0.000000,0,128,0.007818,518541,3,125,0,0.000000
52,0,0.000000,0,127,0.007863,522641,1,126,0,0.000000
53,0,0.000000,0,120,0.008321,493613,1,119,0,0.000000
54,0,0.000000,0,122,0.008162,506040,0,122,0,0.000000
55,0,0.000000,0,124,0.008035,510201,1,123,0,0.000000
56,0,0.000000,0,125,0.008062,518488,0,125,0,0.000000
57,0,0.000000,0,128,0.007764,530920,0,128,0,0.000000
58,0,0.000000,0,129,0.007787,522692,3,126,0,0.000000
59,0,0.000000,0,126,0.007924,518489,1,125,0,0.000000
60,0,0.000000,0,127,0.007830,522631,1,126,0,0.000000
61,0,0.000000,0,126,0.007948,518483,1,125,0,0.000000
62,0,0.000000,0,124,0.008061,510209,1,123,0,0.000000
63,0,0.000000,0,125,0.007996,518468,0,125,0,0.000000
64,0,0.000000,0,133,0.007480,547515,1,132,0,0.000000
65,0,0.000000,0,125,0.008032,514361,1,124,0,0.000000
66,0,0.000000,0,128,0.007770,526795,1,127,0,0.000000
67,0,0.000000,0,131,0.007647,530985,3,128,0,0.000000
68,0,0.000000,0,121,0.008295,497767,1,120,0,0.000000
69,0,0.000000,0,127,0.007828,526756,0,127,0,0.000000
70,0,0.000000,0,1,0.013153,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.01
   1.200,0.03
   1.300,0.05
   1.400,0.14
   1.500,0.34
   1.600,0.75
   1.700,1.62
   1.800,2.77
   1.900,3.97
   2.000,5.63
   2.100,7.33
   2.200,9.03
   2.300,10.70
   2.400,12.32
   2.500,13.89
   2.600,15.26
   2.700,16.70
   2.800,17.97
   2.900,18.93
   3.000,19.70
   3.100,20.47
   3.200,21.36
   3.300,21.97
   3.400,22.66
   3.500,23.28
   3.600,23.79
   3.700,24.29
   3.800,24.98
   3.900,25.56
   4.000,26.07
   4.100,26.56
   4.200,26.96
   4.300,27.34
   4.400,27.80
   4.500,28.28
   4.600,28.85
   4.700,29.13
   4.800,29.58
   4.900,29.94
   5.000,30.31
   5.100,30.70
   5.200,31.21
   5.300,31.69
   5.400,32.14
   5.500,32.61
   5.600,33.13
   5.700,33.56
   5.800,34.00
   5.900,34.37
   6.000,34.89
   6.100,35.42
   6.200,35.97
   6.300,36.72
   6.400,37.36
   6.500,38.13
   6.600,38.81
   6.700,39.72
   6.800,40.42
   6.900,41.31
   7.000,42.20
   7.100,43.26
   7.200,44.29
   7.300,45.45
   7.400,46.58
   7.500,47.62
   7.600,48.95
   7.700,50.03
   7.800,51.27
   7.900,52.47
   8.000,53.63
   8.100,54.78
   8.200,55.72
   8.300,56.78
   8.400,57.81
   8.500,58.58
   8.600,59.59
   8.700,60.52
   8.800,61.41
   8.900,62.28
   9.000,63.10
   9.100,63.71
   9.200,64.55
   9.300,65.23
   9.400,65.79
   9.500,66.38
   9.600,66.79
   9.700,67.49
   9.800,68.20
   9.900,68.80
  10.000,72.35
  11.000,77.43
  12.000,82.92
  13.000,89.66
  14.000,93.51
  15.000,95.27
  16.000,97.10
  17.000,98.43
  18.000,99.08
  19.000,99.36
  20.000,99.50
  21.000,99.62
  22.000,99.67
  23.000,99.75
  24.000,99.83
  25.000,99.84
  26.000,99.89
  27.000,99.92
  28.000,99.93
  29.000,99.94
  31.000,99.95
  33.000,99.97
  35.000,99.98
  48.000,99.99
  60.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
