[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  2   2  93   0   0   4|   0     0 |4159k  145k|   0     0 | 903  2624 
  1   3  93   0   0   4|   0     0 |4109k  143k|   0     0 | 848  2839 
  1   3  94   0   0   3|   0     0 |4214k  144k|   0     0 | 388  2863 
  2   3  94   0   0   2|   0     0 |4010k  141k|   0     0 | 917  2552 
  1   3  93   0   0   3|   0     0 |4243k  146k|   0     0 | 514  2704 
  3   4  92   0   0   2|   0     0 |4167k  143k|   0     0 | 672  2667 
  1   5  92   0   0   2|   0     0 |4259k  150k|   0     0 | 414  2713 
  1   2  95   0   0   2|   0     0 |4269k  146k|   0     0 | 607  2753 
  1   3  95   0   0   2|   0     0 |4133k  142k|   0     0 | 651  2739 
  3   3  92   0   0   3|   0     0 |4172k  146k|   0     0 | 934  2755 
  3   3  91   0   0   3|   0     0 |4244k  146k|   0     0 | 954  2780 
  1   4  94   0   0   2|   0     0 |4186k  143k|   0     0 | 702  2749 
  3   2  93   0   0   3|   0     0 |4125k  145k|   0     0 | 566  2780 
  2   2  95   0   0   2|   0     0 |4102k  141k|   0     0 | 648  2595 
  2   3  93   0   0   2|   0     0 |4211k  144k|   0     0 | 509  2678 
  2   2  94   0   0   3|   0     0 |4155k  144k|   0     0 | 782  2506 
  1   3  94   0   0   3|   0     0 |4107k  141k|   0     0 | 801  2735 
  2   2  94   0   0   3|   0     0 |4213k  144k|   0     0 | 591  2895 
  3   3  92   0   0   2|   0     0 |4221k  148k|   0     0 | 925  2822 
  2   3  92   0   0   3|   0     0 |4111k  141k|   0     0 | 931  2705 
  1   4  94   0   0   2|   0     0 |4242k  146k|   0     0 | 661  2701 
  1   4  88   3   0   4|   0    28k|4135k  144k|   0     0 | 912  2752 
  2   2  94   0   0   2|   0     0 |4223k  145k|   0     0 | 495  2744 
  2   3  93   0   0   2|   0  4096B|4135k  143k|   0     0 | 567  2625 
  2   3  94   0   0   2|   0     0 |4173k  147k|   0     0 | 598  2613 
  3   3  91   0   0   3|   0     0 |4230k  151k|   0     0 | 756  2603 
  2   3  93   0   0   2|   0     0 |4194k  145k|   0     0 | 681  2666 
  4   3  91   0   0   3|   0     0 |4055k  142k|   0     0 | 962  2531 
  2   3  92   0   0   3|   0     0 |4254k  146k|   0     0 | 692  2700 
  2   3  94   0   0   2|   0     0 |4217k  145k|   0     0 | 718  2730 
  2   3  93   0   0   3|   0     0 |4171k  145k|   0     0 | 621  2583 
  2   3  92   0   0   4|   0     0 |4105k  140k|   0     0 | 894  2601 
  2   2  94   0   0   3|   0     0 |4171k  144k|   0     0 | 886  2646 
  1   4  94   0   0   2|   0     0 |4127k  145k|   0     0 | 941  2516 
  2   3  93   0   0   2|   0     0 |4219k  145k|   0     0 | 795  2667 
  2   3  94   0   0   2|   0     0 |4120k  142k|   0     0 |1053  2651 
  2   2  92   0   0   4|   0     0 |4111k  144k|   0     0 | 941  2505 
  1   2  94   0   0   3|   0     0 |4224k  145k|   0     0 | 853  2748 
  1   2  95   0   0   2|   0     0 |4171k  143k|   0     0 | 971  2643 
  2   4  90   0   0   3|   0     0 |4159k  145k|   0     0 | 852  2595 
  2   3  93   0   0   3|   0     0 |4103k  141k|   0     0 | 863  2367 
  1   3  94   0   0   2|   0     0 |4182k  144k|   0     0 | 794  2681 
  3   2  94   0   0   2|   0     0 |3700k  131k|   0     0 | 599  2482 
