Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,110,0.009064,443889,3,107,0,0.000000
1,0,0.000000,0,126,0.007931,518505,1,125,0,0.000000
2,0,0.000000,0,118,0.008450,489438,0,118,0,0.000000
3,0,0.000000,0,121,0.008286,497755,1,120,0,0.000000
4,0,0.000000,0,122,0.008185,506038,0,122,0,0.000000
5,0,0.000000,0,122,0.008145,493651,3,119,0,0.000000
6,0,0.000000,0,126,0.007977,514372,2,124,0,0.000000
7,0,0.000000,0,121,0.008191,497749,1,120,0,0.000000
8,0,0.000000,0,121,0.008325,497749,1,120,0,0.000000
9,0,0.000000,0,125,0.007987,514349,1,124,0,0.000000
10,0,0.000000,0,126,0.007908,518493,1,125,0,0.000000
11,0,0.000000,0,123,0.008153,506051,1,122,0,0.000000
12,0,0.000000,0,123,0.008095,506045,1,122,0,0.000000
13,0,0.000000,0,129,0.007784,526822,2,127,0,0.000000
14,0,0.000000,0,120,0.008305,493607,1,119,0,0.000000
15,0,0.000000,0,122,0.008192,497782,2,120,0,0.000000
16,0,0.000000,0,123,0.008123,497811,3,120,0,0.000000
17,0,0.000000,0,122,0.008219,506028,0,122,0,0.000000
18,0,0.000000,0,119,0.008359,489469,1,118,0,0.000000
19,0,0.000000,0,124,0.008095,514314,0,124,0,0.000000
20,0,0.000000,0,120,0.008320,485364,3,117,0,0.000000
21,0,0.000000,0,119,0.008410,489453,1,118,0,0.000000
22,0,0.000000,0,118,0.008421,489436,0,118,0,0.000000
23,0,0.000000,0,123,0.008163,510160,0,123,0,0.000000
24,0,0.000000,0,114,0.008753,468715,1,113,0,0.000000
25,0,0.000000,0,118,0.008489,489436,0,118,0,0.000000
26,0,0.000000,0,121,0.008229,485382,4,117,0,0.000000
27,0,0.000000,0,121,0.008284,501884,0,121,0,0.000000
28,0,0.000000,0,125,0.007962,514341,1,124,0,0.000000
29,0,0.000000,0,123,0.008151,493674,4,119,0,0.000000
30,0,0.000000,0,123,0.008085,510186,0,123,0,0.000000
31,0,0.000000,0,125,0.008045,510228,2,123,0,0.000000
32,0,0.000000,0,121,0.008249,501882,0,121,0,0.000000
33,0,0.000000,0,121,0.008225,493636,2,119,0,0.000000
34,0,0.000000,0,123,0.008150,501940,2,121,0,0.000000
35,0,0.000000,0,120,0.008292,497718,0,120,0,0.000000
36,0,0.000000,0,118,0.008483,481178,2,116,0,0.000000
37,0,0.000000,0,124,0.008061,510203,1,123,0,0.000000
38,0,0.000000,0,124,0.008053,510199,1,123,0,0.000000
39,0,0.000000,0,119,0.008433,489463,1,118,0,0.000000
40,0,0.000000,0,124,0.008051,501943,3,121,0,0.000000
41,0,0.000000,0,119,0.008380,493580,0,119,0,0.000000
42,0,0.000000,0,118,0.008432,489430,0,118,0,0.000000
43,0,0.000000,0,120,0.008322,497728,0,120,0,0.000000
44,0,0.000000,0,130,0.007718,535085,1,129,0,0.000000
45,0,0.000000,0,124,0.008054,514338,0,124,0,0.000000
46,0,0.000000,0,125,0.007996,510216,2,123,0,0.000000
47,0,0.000000,0,122,0.008229,501909,1,121,0,0.000000
48,0,0.000000,0,116,0.008569,481138,0,116,0,0.000000
49,0,0.000000,0,120,0.008328,493609,1,119,0,0.000000
50,0,0.000000,0,118,0.008480,485307,1,117,0,0.000000
51,0,0.000000,0,124,0.008099,501937,3,121,0,0.000000
52,0,0.000000,0,120,0.008320,489486,2,118,0,0.000000
53,0,0.000000,0,119,0.008395,485336,2,117,0,0.000000
54,0,0.000000,0,120,0.008278,489480,2,118,0,0.000000
55,0,0.000000,0,126,0.007969,518501,1,125,0,0.000000
56,0,0.000000,0,124,0.008073,514334,0,124,0,0.000000
57,0,0.000000,0,119,0.008377,489469,1,118,0,0.000000
58,0,0.000000,0,123,0.008154,510186,0,123,0,0.000000
59,0,0.000000,0,114,0.008764,472852,0,114,0,0.000000
60,0,0.000000,0,123,0.008069,501927,2,121,0,0.000000
61,0,0.000000,0,126,0.007956,514374,2,124,0,0.000000
62,0,0.000000,0,122,0.008205,501887,1,121,0,0.000000
63,0,0.000000,0,119,0.008390,489457,1,118,0,0.000000
64,0,0.000000,0,122,0.008176,501897,1,121,0,0.000000
65,0,0.000000,0,114,0.008771,472860,0,114,0,0.000000
66,0,0.000000,0,116,0.008578,481130,0,116,0,0.000000
67,0,0.000000,0,122,0.008214,501895,1,121,0,0.000000
68,0,0.000000,0,130,0.007704,530974,2,128,0,0.000000
69,0,0.000000,0,125,0.007996,510228,2,123,0,0.000000
70,0,0.000000,0,1,0.011301,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.300,0.01
   1.400,0.07
   1.500,0.13
   1.600,0.22
   1.700,0.32
   1.800,0.71
   1.900,1.25
   2.000,1.92
   2.100,2.93
   2.200,4.24
   2.300,5.43
   2.400,6.90
   2.500,8.29
   2.600,9.80
   2.700,11.24
   2.800,12.78
   2.900,14.17
   3.000,15.29
   3.100,16.29
   3.200,17.30
   3.300,18.24
   3.400,18.99
   3.500,19.57
   3.600,20.19
   3.700,20.82
   3.800,21.37
   3.900,21.93
   4.000,22.48
   4.100,23.12
   4.200,23.59
   4.300,24.12
   4.400,24.73
   4.500,25.20
   4.600,25.61
   4.700,26.05
   4.800,26.47
   4.900,26.89
   5.000,27.36
   5.100,28.04
   5.200,28.47
   5.300,29.06
   5.400,29.53
   5.500,30.07
   5.600,30.55
   5.700,31.11
   5.800,31.64
   5.900,32.04
   6.000,32.56
   6.100,33.06
   6.200,33.79
   6.300,34.25
   6.400,34.97
   6.500,35.59
   6.600,36.26
   6.700,37.14
   6.800,37.98
   6.900,38.76
   7.000,39.59
   7.100,40.48
   7.200,41.37
   7.300,42.21
   7.400,43.05
   7.500,44.24
   7.600,45.38
   7.700,46.56
   7.800,47.80
   7.900,48.90
   8.000,50.34
   8.100,51.53
   8.200,52.52
   8.300,53.73
   8.400,54.84
   8.500,56.09
   8.600,57.06
   8.700,57.92
   8.800,58.93
   8.900,60.00
   9.000,61.04
   9.100,61.77
   9.200,62.46
   9.300,63.33
   9.400,64.12
   9.500,64.82
   9.600,65.49
   9.700,66.31
   9.800,66.82
   9.900,67.51
  10.000,71.00
  11.000,76.67
  12.000,83.06
  13.000,89.90
  14.000,92.67
  15.000,94.68
  16.000,96.52
  17.000,98.00
  18.000,98.88
  19.000,99.32
  20.000,99.49
  21.000,99.58
  22.000,99.64
  23.000,99.71
  24.000,99.78
  25.000,99.79
  26.000,99.84
  27.000,99.88
  28.000,99.92
  29.000,99.93
  32.000,99.94
  33.000,99.95
  42.000,99.96
  43.000,99.98
  50.000,99.99
  51.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
