Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,115,0.008628,464627,3,112,0,0.000000
1,0,0.000000,0,122,0.008201,501915,1,121,0,0.000000
2,0,0.000000,0,126,0.007961,522622,0,126,0,0.000000
3,0,0.000000,0,122,0.008154,501901,1,121,0,0.000000
4,0,0.000000,0,126,0.007970,522628,0,126,0,0.000000
5,0,0.000000,0,117,0.008533,472915,3,114,0,0.000000
6,0,0.000000,0,125,0.007954,510224,2,123,0,0.000000
7,0,0.000000,0,125,0.008003,514335,1,124,0,0.000000
8,0,0.000000,0,123,0.008145,506049,1,122,0,0.000000
9,0,0.000000,0,130,0.007695,535091,1,129,0,0.000000
10,0,0.000000,0,122,0.008146,501899,1,121,0,0.000000
11,0,0.000000,0,124,0.008061,510193,1,123,0,0.000000
12,0,0.000000,0,119,0.008404,489461,1,118,0,0.000000
13,0,0.000000,0,122,0.008210,497784,2,120,0,0.000000
14,0,0.000000,0,126,0.007898,518495,1,125,0,0.000000
15,0,0.000000,0,124,0.008096,506076,2,122,0,0.000000
16,0,0.000000,0,123,0.008113,497813,3,120,0,0.000000
17,0,0.000000,0,126,0.007902,518493,1,125,0,0.000000
18,0,0.000000,0,127,0.007893,526776,0,127,0,0.000000
19,0,0.000000,0,128,0.007782,530906,0,128,0,0.000000
20,0,0.000000,0,128,0.007840,514417,4,124,0,0.000000
21,0,0.000000,0,125,0.007997,518468,0,125,0,0.000000
22,0,0.000000,0,124,0.008042,514314,0,124,0,0.000000
23,0,0.000000,0,119,0.008401,493568,0,119,0,0.000000
24,0,0.000000,0,119,0.008371,489467,1,118,0,0.000000
25,0,0.000000,0,127,0.007868,518512,2,125,0,0.000000
26,0,0.000000,0,121,0.008291,493628,2,119,0,0.000000
27,0,0.000000,0,123,0.008090,510180,0,123,0,0.000000
28,0,0.000000,0,122,0.008193,489526,4,118,0,0.000000
29,0,0.000000,0,124,0.008097,510207,1,123,0,0.000000
30,0,0.000000,0,117,0.008503,477038,2,115,0,0.000000
31,0,0.000000,0,128,0.007822,530932,0,128,0,0.000000
32,0,0.000000,0,120,0.008305,493601,1,119,0,0.000000
33,0,0.000000,0,122,0.008209,497790,2,120,0,0.000000
34,0,0.000000,0,124,0.008042,510203,1,123,0,0.000000
35,0,0.000000,0,125,0.007992,514329,1,124,0,0.000000
36,0,0.000000,0,126,0.007931,518487,1,125,0,0.000000
37,0,0.000000,0,110,0.009104,448016,2,108,0,0.000000
38,0,0.000000,0,121,0.008239,501882,0,121,0,0.000000
39,0,0.000000,0,127,0.007890,518508,2,125,0,0.000000
40,0,0.000000,0,124,0.008031,506074,2,122,0,0.000000
41,0,0.000000,0,124,0.008075,514326,0,124,0,0.000000
42,0,0.000000,0,122,0.008172,506020,0,122,0,0.000000
43,0,0.000000,0,122,0.008229,506022,0,122,0,0.000000
44,0,0.000000,0,127,0.007826,522647,1,126,0,0.000000
45,0,0.000000,0,124,0.008057,514320,0,124,0,0.000000
46,0,0.000000,0,121,0.008273,489515,3,118,0,0.000000
47,0,0.000000,0,122,0.008175,506028,0,122,0,0.000000
48,0,0.000000,0,122,0.008143,501901,1,121,0,0.000000
49,0,0.000000,0,128,0.007852,526793,1,127,0,0.000000
50,0,0.000000,0,126,0.007949,514356,2,124,0,0.000000
51,0,0.000000,0,124,0.008026,501941,3,121,0,0.000000
52,0,0.000000,0,121,0.008265,497757,1,120,0,0.000000
53,0,0.000000,0,128,0.007800,518545,3,125,0,0.000000
54,0,0.000000,0,116,0.008615,477025,1,115,0,0.000000
55,0,0.000000,0,125,0.007989,518472,0,125,0,0.000000
56,0,0.000000,0,128,0.007825,526805,1,127,0,0.000000
57,0,0.000000,0,123,0.008140,510182,0,123,0,0.000000
58,0,0.000000,0,118,0.008468,489442,0,118,0,0.000000
59,0,0.000000,0,126,0.007894,518500,1,125,0,0.000000
60,0,0.000000,0,124,0.008086,501951,3,121,0,0.000000
61,0,0.000000,0,123,0.008095,506039,1,122,0,0.000000
62,0,0.000000,0,127,0.007891,522635,1,126,0,0.000000
63,0,0.000000,0,121,0.008258,501874,0,121,0,0.000000
64,0,0.000000,0,119,0.008402,489475,1,118,0,0.000000
65,0,0.000000,0,125,0.007990,518462,0,125,0,0.000000
66,0,0.000000,0,124,0.008039,510189,1,123,0,0.000000
67,0,0.000000,0,124,0.008057,506088,2,122,0,0.000000
68,0,0.000000,0,120,0.008323,489488,2,118,0,0.000000
69,0,0.000000,0,124,0.007961,510201,1,123,0,0.000000
70,0,0.000000,0,1,0.016234,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.01
   1.200,0.02
   1.300,0.08
   1.400,0.09
   1.500,0.20
   1.600,0.49
   1.700,0.78
   1.800,1.60
   1.900,2.61
   2.000,3.57
   2.100,4.94
   2.200,6.54
   2.300,7.99
   2.400,9.42
   2.500,10.99
   2.600,12.47
   2.700,14.04
   2.800,15.34
   2.900,16.43
   3.000,17.62
   3.100,18.73
   3.200,19.62
   3.300,20.52
   3.400,21.21
   3.500,22.08
   3.600,22.67
   3.700,23.28
   3.800,23.83
   3.900,24.45
   4.000,24.98
   4.100,25.44
   4.200,25.85
   4.300,26.24
   4.400,26.61
   4.500,26.90
   4.600,27.39
   4.700,27.97
   4.800,28.24
   4.900,28.72
   5.000,29.20
   5.100,29.65
   5.200,29.98
   5.300,30.46
   5.400,30.86
   5.500,31.23
   5.600,31.61
   5.700,32.07
   5.800,32.51
   5.900,32.95
   6.000,33.37
   6.100,33.79
   6.200,34.30
   6.300,34.90
   6.400,35.52
   6.500,36.13
   6.600,36.75
   6.700,37.48
   6.800,38.25
   6.900,39.26
   7.000,40.10
   7.100,40.96
   7.200,41.90
   7.300,42.81
   7.400,43.83
   7.500,44.98
   7.600,46.13
   7.700,47.25
   7.800,48.24
   7.900,49.43
   8.000,50.55
   8.100,51.79
   8.200,52.82
   8.300,53.95
   8.400,54.94
   8.500,56.46
   8.600,57.42
   8.700,58.43
   8.800,59.51
   8.900,60.47
   9.000,61.21
   9.100,62.00
   9.200,62.78
   9.300,63.60
   9.400,64.41
   9.500,65.16
   9.600,65.82
   9.700,66.44
   9.800,67.34
   9.900,68.11
  10.000,72.40
  11.000,77.58
  12.000,82.86
  13.000,89.12
  14.000,92.09
  15.000,93.79
  16.000,95.80
  17.000,98.31
  18.000,99.27
  19.000,99.59
  20.000,99.73
  21.000,99.77
  22.000,99.80
  23.000,99.85
  24.000,99.86
  26.000,99.87
  27.000,99.94
  28.000,99.97
  30.000,99.98
  32.000,99.99
  68.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
