Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,166,0.006006,676171,3,163,0,0.000000
1,0,0.000000,0,129,0.007756,530939,1,128,0,0.000000
2,0,0.000000,0,122,0.008047,501903,1,121,0,0.000000
3,0,0.000000,0,127,0.007992,526778,0,127,0,0.000000
4,0,0.000000,0,130,0.007689,530956,2,128,0,0.000000
5,0,0.000000,0,135,0.007391,551712,2,133,0,0.000000
6,0,0.000000,0,132,0.007555,539238,2,130,0,0.000000
7,0,0.000000,0,131,0.007569,543356,0,131,0,0.000000
8,0,0.000000,0,132,0.007645,539260,2,130,0,0.000000
9,0,0.000000,0,130,0.007692,539210,0,130,0,0.000000
10,0,0.000000,0,130,0.007677,530958,2,128,0,0.000000
11,0,0.000000,0,122,0.008169,501899,1,121,0,0.000000
12,0,0.000000,0,64,0.009091,257216,2,62,0,0.000000
13,0,0.000000,0,33,0.027851,136878,0,33,0,0.000000
14,0,0.000000,0,38,0.039456,157614,0,38,0,0.000000
15,0,0.000000,0,145,0.006886,597303,1,144,0,0.000000
16,0,0.000000,0,127,0.007882,518520,2,125,0,0.000000
17,0,0.000000,0,128,0.007823,518547,3,125,0,0.000000
18,0,0.000000,0,137,0.007303,564123,1,136,0,0.000000
19,0,0.000000,0,130,0.007683,539218,0,130,0,0.000000
20,0,0.000000,0,128,0.007796,526785,1,127,0,0.000000
21,0,0.000000,0,123,0.008101,497798,3,120,0,0.000000
22,0,0.000000,0,120,0.008352,497724,0,120,0,0.000000
23,0,0.000000,0,122,0.008182,506018,0,122,0,0.000000
24,0,0.000000,0,123,0.008114,510168,0,123,0,0.000000
25,0,0.000000,0,130,0.007673,535085,1,129,0,0.000000
26,0,0.000000,0,129,0.007750,522691,3,126,0,0.000000
27,0,0.000000,0,135,0.007434,555827,1,134,0,0.000000
28,0,0.000000,0,130,0.007668,530956,2,128,0,0.000000
29,0,0.000000,0,127,0.007864,514391,3,124,0,0.000000
30,0,0.000000,0,129,0.007752,535072,0,129,0,0.000000
31,0,0.000000,0,125,0.008011,510230,2,123,0,0.000000
32,0,0.000000,0,130,0.007662,539206,0,130,0,0.000000
33,0,0.000000,0,129,0.007751,522699,3,126,0,0.000000
34,0,0.000000,0,129,0.007729,530949,1,128,0,0.000000
35,0,0.000000,0,128,0.007832,526779,1,127,0,0.000000
36,0,0.000000,0,126,0.007912,518479,1,125,0,0.000000
37,0,0.000000,0,128,0.007815,522674,2,126,0,0.000000
38,0,0.000000,0,126,0.007913,522616,0,126,0,0.000000
39,0,0.000000,0,129,0.007745,526808,2,127,0,0.000000
40,0,0.000000,0,129,0.007741,526810,2,127,0,0.000000
41,0,0.000000,0,126,0.007947,522624,0,126,0,0.000000
42,0,0.000000,0,130,0.007694,539200,0,130,0,0.000000
43,0,0.000000,0,125,0.007982,514341,1,124,0,0.000000
44,0,0.000000,0,125,0.008017,518482,0,125,0,0.000000
45,0,0.000000,0,125,0.007961,514345,1,124,0,0.000000
46,0,0.000000,0,127,0.007893,518522,2,125,0,0.000000
47,0,0.000000,0,130,0.007688,539208,0,130,0,0.000000
48,0,0.000000,0,131,0.007602,539233,1,130,0,0.000000
49,0,0.000000,0,119,0.008399,489455,1,118,0,0.000000
50,0,0.000000,0,125,0.008021,506085,3,122,0,0.000000
51,0,0.000000,0,130,0.007684,530966,2,128,0,0.000000
52,0,0.000000,0,121,0.008235,489505,3,118,0,0.000000
53,0,0.000000,0,134,0.007461,551677,1,133,0,0.000000
54,0,0.000000,0,129,0.007737,530943,1,128,0,0.000000
55,0,0.000000,0,128,0.007695,526801,1,127,0,0.000000
56,0,0.000000,0,125,0.008108,518474,0,125,0,0.000000
57,0,0.000000,0,127,0.007877,526782,0,127,0,0.000000
58,0,0.000000,0,127,0.007885,522648,1,126,0,0.000000
59,0,0.000000,0,130,0.007688,526839,3,127,0,0.000000
60,0,0.000000,0,126,0.007900,522606,0,126,0,0.000000
61,0,0.000000,0,131,0.007625,535098,2,129,0,0.000000
62,0,0.000000,0,127,0.007895,526756,0,127,0,0.000000
63,0,0.000000,0,125,0.007972,514367,1,124,0,0.000000
64,0,0.000000,0,129,0.007744,535054,0,129,0,0.000000
65,0,0.000000,0,123,0.008015,506041,1,122,0,0.000000
66,0,0.000000,0,126,0.008037,518507,1,125,0,0.000000
67,0,0.000000,0,129,0.007738,522693,3,126,0,0.000000
68,0,0.000000,0,133,0.007519,547533,1,132,0,0.000000
69,0,0.000000,0,126,0.007945,518497,1,125,0,0.000000
70,0,0.000000,0,1,0.014188,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.01
   1.300,0.02
   1.400,0.11
   1.500,0.38
   1.600,0.75
   1.700,1.86
   1.800,3.07
   1.900,4.75
   2.000,6.57
   2.100,8.37
   2.200,10.37
   2.300,12.19
   2.400,14.00
   2.500,15.82
   2.600,17.19
   2.700,18.54
   2.800,19.64
   2.900,20.63
   3.000,21.57
   3.100,22.42
   3.200,23.10
   3.300,23.83
   3.400,24.41
   3.500,24.95
   3.600,25.57
   3.700,25.98
   3.800,26.40
   3.900,26.94
   4.000,27.37
   4.100,27.86
   4.200,28.32
   4.300,28.73
   4.400,29.20
   4.500,29.65
   4.600,30.10
   4.700,30.61
   4.800,31.04
   4.900,31.35
   5.000,31.87
   5.100,32.24
   5.200,32.73
   5.300,33.12
   5.400,33.53
   5.500,34.01
   5.600,34.50
   5.700,34.87
   5.800,35.34
   5.900,35.83
   6.000,36.40
   6.100,36.87
   6.200,37.35
   6.300,37.99
   6.400,38.58
   6.500,39.37
   6.600,40.08
   6.700,40.88
   6.800,41.73
   6.900,42.63
   7.000,43.47
   7.100,44.41
   7.200,45.46
   7.300,46.56
   7.400,47.53
   7.500,48.76
   7.600,49.91
   7.700,51.21
   7.800,52.47
   7.900,53.55
   8.000,54.64
   8.100,55.84
   8.200,56.87
   8.300,57.95
   8.400,58.88
   8.500,59.77
   8.600,60.71
   8.700,61.75
   8.800,62.48
   8.900,63.21
   9.000,63.96
   9.100,64.69
   9.200,65.34
   9.300,66.06
   9.400,66.64
   9.500,67.21
   9.600,67.91
   9.700,68.40
   9.800,68.87
   9.900,69.61
  10.000,72.89
  11.000,78.52
  12.000,83.67
  13.000,91.02
  14.000,94.34
  15.000,95.70
  16.000,97.06
  17.000,98.31
  18.000,99.18
  19.000,99.43
  20.000,99.45
  21.000,99.54
  22.000,99.63
  23.000,99.68
  24.000,99.71
  25.000,99.75
  26.000,99.79
  27.000,99.81
  28.000,99.84
  29.000,99.85
  31.000,99.86
  32.000,99.87
  50.000,99.89
  51.000,99.90
  59.000,99.91
  63.000,99.92
 110.000,99.93
 150.000,99.94
 180.000,99.95
 260.000,99.97
 270.000,99.98
 460.000,99.99
 670.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
