Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,99,0.010084,402392,2,97,0,0.000000
1,0,0.000000,0,124,0.008001,506080,2,122,0,0.000000
2,0,0.000000,0,122,0.008236,506028,0,122,0,0.000000
3,0,0.000000,0,119,0.008343,489459,1,118,0,0.000000
4,0,0.000000,0,125,0.008017,518486,0,125,0,0.000000
5,0,0.000000,0,127,0.007876,514387,3,124,0,0.000000
6,0,0.000000,0,120,0.008303,489490,2,118,0,0.000000
7,0,0.000000,0,122,0.008249,501891,1,121,0,0.000000
8,0,0.000000,0,119,0.008330,493578,0,119,0,0.000000
9,0,0.000000,0,130,0.007746,530966,2,128,0,0.000000
10,0,0.000000,0,119,0.008375,493584,0,119,0,0.000000
11,0,0.000000,0,118,0.008425,481190,2,116,0,0.000000
12,0,0.000000,0,119,0.008446,489455,1,118,0,0.000000
13,0,0.000000,0,124,0.008041,506078,2,122,0,0.000000
14,0,0.000000,0,125,0.008014,514347,1,124,0,0.000000
15,0,0.000000,0,125,0.007997,510228,2,123,0,0.000000
16,0,0.000000,0,126,0.007923,510251,3,123,0,0.000000
17,0,0.000000,0,118,0.008444,489436,0,118,0,0.000000
18,0,0.000000,0,122,0.008207,501909,1,121,0,0.000000
19,0,0.000000,0,119,0.008357,493578,0,119,0,0.000000
20,0,0.000000,0,122,0.008188,493660,3,119,0,0.000000
21,0,0.000000,0,122,0.008193,501897,1,121,0,0.000000
22,0,0.000000,0,119,0.008423,493582,0,119,0,0.000000
23,0,0.000000,0,117,0.008514,485276,0,117,0,0.000000
24,0,0.000000,0,117,0.008598,481159,1,116,0,0.000000
25,0,0.000000,0,122,0.008137,506026,0,122,0,0.000000
26,0,0.000000,0,126,0.007982,510243,3,123,0,0.000000
27,0,0.000000,0,125,0.007840,514355,1,124,0,0.000000
28,0,0.000000,0,124,0.008193,514314,0,124,0,0.000000
29,0,0.000000,0,124,0.008084,493697,5,119,0,0.000000
30,0,0.000000,0,122,0.008159,506038,0,122,0,0.000000
31,0,0.000000,0,127,0.007847,518524,2,125,0,0.000000
32,0,0.000000,0,127,0.007910,526770,0,127,0,0.000000
33,0,0.000000,0,122,0.008142,497784,2,120,0,0.000000
34,0,0.000000,0,122,0.008203,497792,2,120,0,0.000000
35,0,0.000000,0,119,0.008385,493570,0,119,0,0.000000
36,0,0.000000,0,119,0.008439,485326,2,117,0,0.000000
37,0,0.000000,0,126,0.007933,514374,2,124,0,0.000000
38,0,0.000000,0,120,0.008318,497732,0,120,0,0.000000
39,0,0.000000,0,124,0.008026,510197,1,123,0,0.000000
40,0,0.000000,0,122,0.008191,493651,3,119,0,0.000000
41,0,0.000000,0,119,0.008431,493582,0,119,0,0.000000
42,0,0.000000,0,122,0.008174,506020,0,122,0,0.000000
43,0,0.000000,0,122,0.008172,506022,0,122,0,0.000000
44,0,0.000000,0,122,0.008223,501905,1,121,0,0.000000
45,0,0.000000,0,127,0.007873,526782,0,127,0,0.000000
46,0,0.000000,0,122,0.008175,497772,2,120,0,0.000000
47,0,0.000000,0,123,0.008106,506057,1,122,0,0.000000
48,0,0.000000,0,119,0.008408,493582,0,119,0,0.000000
49,0,0.000000,0,122,0.008211,501903,1,121,0,0.000000
50,0,0.000000,0,127,0.007855,522633,1,126,0,0.000000
51,0,0.000000,0,125,0.007967,506089,3,122,0,0.000000
52,0,0.000000,0,120,0.008377,489490,2,118,0,0.000000
53,0,0.000000,0,124,0.008049,501949,3,121,0,0.000000
54,0,0.000000,0,125,0.007976,514345,1,124,0,0.000000
55,0,0.000000,0,123,0.008156,506055,1,122,0,0.000000
56,0,0.000000,0,118,0.008418,489450,0,118,0,0.000000
57,0,0.000000,0,123,0.008129,506051,1,122,0,0.000000
58,0,0.000000,0,123,0.008138,510194,0,123,0,0.000000
59,0,0.000000,0,119,0.008402,493588,0,119,0,0.000000
60,0,0.000000,0,120,0.008281,485360,3,117,0,0.000000
61,0,0.000000,0,128,0.007841,526785,1,127,0,0.000000
62,0,0.000000,0,124,0.008021,510195,1,123,0,0.000000
63,0,0.000000,0,125,0.008040,514331,1,124,0,0.000000
64,0,0.000000,0,118,0.008432,485317,1,117,0,0.000000
65,0,0.000000,0,128,0.007837,530922,0,128,0,0.000000
66,0,0.000000,0,121,0.008234,497741,1,120,0,0.000000
67,0,0.000000,0,121,0.008282,501884,0,121,0,0.000000
68,0,0.000000,0,129,0.007732,526824,2,127,0,0.000000
69,0,0.000000,0,126,0.007932,510245,3,123,0,0.000000
70,0,0.000000,0,1,0.012690,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.01
   1.200,0.02
   1.300,0.04
   1.400,0.09
   1.500,0.12
   1.600,0.26
   1.700,0.55
   1.800,0.85
   1.900,1.45
   2.000,2.31
   2.100,3.44
   2.200,4.66
   2.300,6.07
   2.400,7.35
   2.500,9.00
   2.600,10.41
   2.700,11.78
   2.800,13.16
   2.900,14.38
   3.000,15.56
   3.100,16.69
   3.200,17.72
   3.300,18.69
   3.400,19.48
   3.500,20.09
   3.600,20.70
   3.700,21.27
   3.800,21.74
   3.900,22.15
   4.000,22.66
   4.100,23.19
   4.200,23.87
   4.300,24.35
   4.400,24.78
   4.500,25.51
   4.600,25.88
   4.700,26.40
   4.800,26.86
   4.900,27.44
   5.000,28.03
   5.100,28.37
   5.200,28.87
   5.300,29.34
   5.400,29.84
   5.500,30.28
   5.600,30.77
   5.700,31.30
   5.800,31.77
   5.900,32.19
   6.000,32.83
   6.100,33.57
   6.200,34.21
   6.300,34.82
   6.400,35.46
   6.500,36.13
   6.600,36.92
   6.700,37.65
   6.800,38.55
   6.900,39.42
   7.000,40.22
   7.100,41.20
   7.200,42.01
   7.300,42.93
   7.400,43.98
   7.500,45.01
   7.600,46.12
   7.700,47.07
   7.800,48.12
   7.900,49.36
   8.000,50.49
   8.100,51.57
   8.200,52.73
   8.300,53.81
   8.400,54.94
   8.500,55.90
   8.600,57.08
   8.700,57.94
   8.800,58.96
   8.900,59.89
   9.000,60.90
   9.100,61.76
   9.200,62.48
   9.300,63.28
   9.400,64.00
   9.500,64.86
   9.600,65.77
   9.700,66.39
   9.800,67.17
   9.900,67.89
  10.000,71.33
  11.000,76.80
  12.000,83.08
  13.000,90.01
  14.000,93.00
  15.000,94.92
  16.000,96.77
  17.000,98.24
  18.000,98.91
  19.000,99.30
  20.000,99.43
  21.000,99.52
  22.000,99.61
  23.000,99.74
  24.000,99.77
  25.000,99.82
  26.000,99.87
  27.000,99.91
  28.000,99.93
  29.000,99.94
  30.000,99.95
  34.000,99.96
  49.000,99.98
  51.000,99.99
  64.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
