Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,124,0.008055,501959,3,121,0,0.000000
1,0,0.000000,0,119,0.008394,489471,1,118,0,0.000000
2,0,0.000000,0,118,0.008442,489438,0,118,0,0.000000
3,0,0.000000,0,127,0.007867,522639,1,126,0,0.000000
4,0,0.000000,0,127,0.007877,526778,0,127,0,0.000000
5,0,0.000000,0,131,0.007616,526856,4,127,0,0.000000
6,0,0.000000,0,129,0.007743,530945,1,128,0,0.000000
7,0,0.000000,0,129,0.007762,530923,1,128,0,0.000000
8,0,0.000000,0,131,0.007636,535108,2,129,0,0.000000
9,0,0.000000,0,129,0.007725,535066,0,129,0,0.000000
10,0,0.000000,0,127,0.007864,522641,1,126,0,0.000000
11,0,0.000000,0,128,0.007808,526785,1,127,0,0.000000
12,0,0.000000,0,124,0.008074,501951,3,121,0,0.000000
13,0,0.000000,0,132,0.007581,543379,1,131,0,0.000000
14,0,0.000000,0,127,0.007840,526776,0,127,0,0.000000
15,0,0.000000,0,131,0.007648,526860,4,127,0,0.000000
16,0,0.000000,0,131,0.007622,539239,1,130,0,0.000000
17,0,0.000000,0,128,0.007690,526795,1,127,0,0.000000
18,0,0.000000,0,122,0.008300,506024,0,122,0,0.000000
19,0,0.000000,0,125,0.007989,506100,3,122,0,0.000000
20,0,0.000000,0,126,0.007872,518489,1,125,0,0.000000
21,0,0.000000,0,130,0.007760,539208,0,130,0,0.000000
22,0,0.000000,0,128,0.007784,530900,0,128,0,0.000000
23,0,0.000000,0,130,0.007636,535079,1,129,0,0.000000
24,0,0.000000,0,128,0.007856,522666,2,126,0,0.000000
25,0,0.000000,0,132,0.007571,539252,2,130,0,0.000000
26,0,0.000000,0,128,0.007804,530914,0,128,0,0.000000
27,0,0.000000,0,126,0.007931,506122,4,122,0,0.000000
28,0,0.000000,0,128,0.007809,526795,1,127,0,0.000000
29,0,0.000000,0,127,0.007867,518518,2,125,0,0.000000
30,0,0.000000,0,127,0.007869,526784,0,127,0,0.000000
31,0,0.000000,0,127,0.007884,522635,1,126,0,0.000000
32,0,0.000000,0,125,0.007976,510234,2,123,0,0.000000
33,0,0.000000,0,130,0.007689,535085,1,129,0,0.000000
34,0,0.000000,0,131,0.007624,539215,1,130,0,0.000000
35,0,0.000000,0,135,0.007401,551702,2,133,0,0.000000
36,0,0.000000,0,132,0.007579,543385,1,131,0,0.000000
37,0,0.000000,0,122,0.008197,506030,0,122,0,0.000000
38,0,0.000000,0,129,0.007731,518560,4,125,0,0.000000
39,0,0.000000,0,127,0.007772,526760,0,127,0,0.000000
40,0,0.000000,0,126,0.008026,522612,0,126,0,0.000000
41,0,0.000000,0,129,0.007761,535052,0,129,0,0.000000
42,0,0.000000,0,127,0.007857,522651,1,126,0,0.000000
43,0,0.000000,0,124,0.007955,514326,0,124,0,0.000000
44,0,0.000000,0,128,0.007904,522672,2,126,0,0.000000
45,0,0.000000,0,127,0.007868,522649,1,126,0,0.000000
46,0,0.000000,0,128,0.007803,526781,1,127,0,0.000000
47,0,0.000000,0,125,0.007999,518476,0,125,0,0.000000
48,0,0.000000,0,127,0.007762,518504,2,125,0,0.000000
49,0,0.000000,0,127,0.007974,514383,3,124,0,0.000000
50,0,0.000000,0,125,0.007979,514357,1,124,0,0.000000
51,0,0.000000,0,130,0.007691,526831,3,127,0,0.000000
52,0,0.000000,0,128,0.007803,522672,2,126,0,0.000000
53,0,0.000000,0,124,0.007951,514324,0,124,0,0.000000
54,0,0.000000,0,132,0.007670,543399,1,131,0,0.000000
55,0,0.000000,0,131,0.007619,543362,0,131,0,0.000000
56,0,0.000000,0,123,0.008051,510182,0,123,0,0.000000
57,0,0.000000,0,124,0.008135,510206,1,123,0,0.000000
58,0,0.000000,0,123,0.008122,497807,3,120,0,0.000000
59,0,0.000000,0,129,0.007746,530919,1,128,0,0.000000
60,0,0.000000,0,128,0.007806,526785,1,127,0,0.000000
61,0,0.000000,0,125,0.007994,514341,1,124,0,0.000000
62,0,0.000000,0,128,0.007726,530926,0,128,0,0.000000
63,0,0.000000,0,130,0.007763,539198,0,130,0,0.000000
64,0,0.000000,0,132,0.007573,543381,1,131,0,0.000000
65,0,0.000000,0,131,0.007623,535118,2,129,0,0.000000
66,0,0.000000,0,127,0.007874,514397,3,124,0,0.000000
67,0,0.000000,0,126,0.007889,518499,1,125,0,0.000000
68,0,0.000000,0,132,0.007569,547508,0,132,0,0.000000
69,0,0.000000,0,130,0.007587,539204,0,130,0,0.000000
70,0,0.000000,0,1,0.017322,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.940,0.01
   1.000,0.02
   1.100,0.03
   1.200,0.04
   1.300,0.10
   1.400,0.30
   1.500,0.64
   1.600,1.29
   1.700,2.01
   1.800,3.36
   1.900,5.18
   2.000,7.30
   2.100,9.19
   2.200,11.16
   2.300,13.03
   2.400,14.61
   2.500,15.98
   2.600,17.32
   2.700,18.38
   2.800,19.67
   2.900,20.46
   3.000,21.43
   3.100,22.16
   3.200,22.76
   3.300,23.43
   3.400,24.03
   3.500,24.73
   3.600,25.23
   3.700,25.88
   3.800,26.44
   3.900,26.90
   4.000,27.39
   4.100,27.92
   4.200,28.37
   4.300,28.80
   4.400,29.14
   4.500,29.67
   4.600,30.04
   4.700,30.33
   4.800,30.62
   4.900,30.95
   5.000,31.42
   5.100,31.80
   5.200,32.21
   5.300,32.51
   5.400,32.91
   5.500,33.32
   5.600,33.79
   5.700,34.21
   5.800,34.61
   5.900,35.11
   6.000,35.46
   6.100,35.89
   6.200,36.45
   6.300,37.03
   6.400,37.56
   6.500,38.17
   6.600,38.85
   6.700,39.56
   6.800,40.31
   6.900,41.21
   7.000,42.23
   7.100,43.18
   7.200,44.19
   7.300,45.34
   7.400,46.28
   7.500,47.48
   7.600,48.57
   7.700,49.83
   7.800,51.13
   7.900,52.47
   8.000,53.60
   8.100,54.72
   8.200,55.71
   8.300,56.76
   8.400,57.91
   8.500,58.88
   8.600,59.79
   8.700,60.61
   8.800,61.53
   8.900,62.38
   9.000,63.14
   9.100,64.10
   9.200,64.94
   9.300,65.58
   9.400,66.23
   9.500,67.02
   9.600,67.71
   9.700,68.33
   9.800,69.10
   9.900,69.80
  10.000,73.57
  11.000,78.86
  12.000,83.62
  13.000,89.49
  14.000,93.31
  15.000,94.55
  16.000,96.10
  17.000,98.07
  18.000,99.36
  19.000,99.56
  20.000,99.69
  21.000,99.74
  22.000,99.80
  23.000,99.83
  24.000,99.87
  25.000,99.89
  26.000,99.90
  27.000,99.93
  28.000,99.96
  29.000,99.98
  31.000,99.99
  45.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
