Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,111,0.008966,448037,3,108,0,0.000000
1,0,0.000000,0,127,0.007868,522653,1,126,0,0.000000
2,0,0.000000,0,123,0.008115,510178,0,123,0,0.000000
3,0,0.000000,0,127,0.007883,522639,1,126,0,0.000000
4,0,0.000000,0,126,0.007894,522630,0,126,0,0.000000
5,0,0.000000,0,128,0.007817,514414,4,124,0,0.000000
6,0,0.000000,0,131,0.007648,539241,1,130,0,0.000000
7,0,0.000000,0,124,0.008061,510183,1,123,0,0.000000
8,0,0.000000,0,130,0.007690,535083,1,129,0,0.000000
9,0,0.000000,0,121,0.008247,497761,1,120,0,0.000000
10,0,0.000000,0,124,0.008034,510197,1,123,0,0.000000
11,0,0.000000,0,126,0.007957,518485,1,125,0,0.000000
12,0,0.000000,0,124,0.008040,510205,1,123,0,0.000000
13,0,0.000000,0,129,0.007770,526818,2,127,0,0.000000
14,0,0.000000,0,132,0.007553,543383,1,131,0,0.000000
15,0,0.000000,0,131,0.007642,530985,3,128,0,0.000000
16,0,0.000000,0,129,0.007727,526818,2,127,0,0.000000
17,0,0.000000,0,125,0.008021,514351,1,124,0,0.000000
18,0,0.000000,0,123,0.008086,510182,0,123,0,0.000000
19,0,0.000000,0,127,0.007896,522637,1,126,0,0.000000
20,0,0.000000,0,128,0.007802,518534,3,125,0,0.000000
21,0,0.000000,0,128,0.007818,530910,0,128,0,0.000000
22,0,0.000000,0,134,0.007406,555792,0,134,0,0.000000
23,0,0.000000,0,123,0.008125,506043,1,122,0,0.000000
24,0,0.000000,0,124,0.008101,514322,0,124,0,0.000000
25,0,0.000000,0,129,0.007708,518562,4,125,0,0.000000
26,0,0.000000,0,122,0.008224,506034,0,122,0,0.000000
27,0,0.000000,0,124,0.008091,506070,2,122,0,0.000000
28,0,0.000000,0,130,0.007640,526833,3,127,0,0.000000
29,0,0.000000,0,127,0.007833,526778,0,127,0,0.000000
30,0,0.000000,0,128,0.007832,522674,2,126,0,0.000000
31,0,0.000000,0,122,0.008170,506024,0,122,0,0.000000
32,0,0.000000,0,128,0.007848,518549,3,125,0,0.000000
33,0,0.000000,0,129,0.007729,530951,1,128,0,0.000000
34,0,0.000000,0,129,0.007780,530927,1,128,0,0.000000
35,0,0.000000,0,130,0.007646,535069,1,129,0,0.000000
36,0,0.000000,0,124,0.008071,506082,2,122,0,0.000000
37,0,0.000000,0,125,0.007993,518468,0,125,0,0.000000
38,0,0.000000,0,124,0.008051,506070,2,122,0,0.000000
39,0,0.000000,0,128,0.007841,522666,2,126,0,0.000000
40,0,0.000000,0,128,0.007798,530914,0,128,0,0.000000
41,0,0.000000,0,122,0.008175,506016,0,122,0,0.000000
42,0,0.000000,0,126,0.007908,518495,1,125,0,0.000000
43,0,0.000000,0,126,0.007916,522624,0,126,0,0.000000
44,0,0.000000,0,125,0.008033,514345,1,124,0,0.000000
45,0,0.000000,0,133,0.007503,543410,2,131,0,0.000000
46,0,0.000000,0,134,0.007460,555800,0,134,0,0.000000
47,0,0.000000,0,123,0.008164,506053,1,122,0,0.000000
48,0,0.000000,0,124,0.008006,510193,1,123,0,0.000000
49,0,0.000000,0,125,0.008002,506083,3,122,0,0.000000
50,0,0.000000,0,127,0.007902,518522,2,125,0,0.000000
51,0,0.000000,0,128,0.007822,518541,3,125,0,0.000000
52,0,0.000000,0,124,0.008047,510197,1,123,0,0.000000
53,0,0.000000,0,124,0.008056,510205,1,123,0,0.000000
54,0,0.000000,0,126,0.007906,522632,0,126,0,0.000000
55,0,0.000000,0,128,0.007828,526791,1,127,0,0.000000
56,0,0.000000,0,124,0.008069,514342,0,124,0,0.000000
57,0,0.000000,0,127,0.007827,526770,0,127,0,0.000000
58,0,0.000000,0,122,0.008245,493656,3,119,0,0.000000
59,0,0.000000,0,122,0.008188,501897,1,121,0,0.000000
60,0,0.000000,0,129,0.007706,530925,1,128,0,0.000000
61,0,0.000000,0,129,0.007757,530927,1,128,0,0.000000
62,0,0.000000,0,128,0.007822,526803,1,127,0,0.000000
63,0,0.000000,0,124,0.008051,514322,0,124,0,0.000000
64,0,0.000000,0,130,0.007657,535071,1,129,0,0.000000
65,0,0.000000,0,129,0.007776,530951,1,128,0,0.000000
66,0,0.000000,0,129,0.007717,530945,1,128,0,0.000000
67,0,0.000000,0,121,0.008281,489505,3,118,0,0.000000
68,0,0.000000,0,128,0.007845,526801,1,127,0,0.000000
69,0,0.000000,0,127,0.007824,526756,0,127,0,0.000000
70,0,0.000000,0,1,0.013123,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.940,0.01
   1.000,0.02
   1.200,0.03
   1.300,0.06
   1.400,0.16
   1.500,0.37
   1.600,0.90
   1.700,1.58
   1.800,2.66
   1.900,3.99
   2.000,5.58
   2.100,7.18
   2.200,8.95
   2.300,10.84
   2.400,12.77
   2.500,14.51
   2.600,16.13
   2.700,17.27
   2.800,18.55
   2.900,19.50
   3.000,20.39
   3.100,21.25
   3.200,22.04
   3.300,22.69
   3.400,23.25
   3.500,23.80
   3.600,24.31
   3.700,24.82
   3.800,25.31
   3.900,25.66
   4.000,26.17
   4.100,26.68
   4.200,27.15
   4.300,27.55
   4.400,28.01
   4.500,28.43
   4.600,28.76
   4.700,29.16
   4.800,29.63
   4.900,30.24
   5.000,30.79
   5.100,31.19
   5.200,31.65
   5.300,32.09
   5.400,32.38
   5.500,32.84
   5.600,33.24
   5.700,33.73
   5.800,34.11
   5.900,34.51
   6.000,35.09
   6.100,35.63
   6.200,36.18
   6.300,36.79
   6.400,37.62
   6.500,38.30
   6.600,39.05
   6.700,39.82
   6.800,40.80
   6.900,41.68
   7.000,42.39
   7.100,43.43
   7.200,44.51
   7.300,45.67
   7.400,46.81
   7.500,47.89
   7.600,49.00
   7.700,50.14
   7.800,51.18
   7.900,52.38
   8.000,53.57
   8.100,54.64
   8.200,55.66
   8.300,56.69
   8.400,57.64
   8.500,58.54
   8.600,59.41
   8.700,60.30
   8.800,61.29
   8.900,62.30
   9.000,63.31
   9.100,64.03
   9.200,64.60
   9.300,65.12
   9.400,65.91
   9.500,66.46
   9.600,67.07
   9.700,67.74
   9.800,68.32
   9.900,69.07
  10.000,72.18
  11.000,77.89
  12.000,82.99
  13.000,89.89
  14.000,93.53
  15.000,95.17
  16.000,96.86
  17.000,98.19
  18.000,99.05
  19.000,99.30
  20.000,99.40
  21.000,99.46
  22.000,99.53
  23.000,99.63
  24.000,99.73
  25.000,99.77
  26.000,99.84
  27.000,99.88
  28.000,99.93
  29.000,99.94
  30.000,99.95
  32.000,99.97
  36.000,99.98
  53.000,99.99
  54.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
