Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,124,0.008028,501959,3,121,0,0.000000
1,0,0.000000,0,128,0.007815,526799,1,127,0,0.000000
2,0,0.000000,0,119,0.008387,493586,0,119,0,0.000000
3,0,0.000000,0,127,0.007867,522641,1,126,0,0.000000
4,0,0.000000,0,128,0.007817,526803,1,127,0,0.000000
5,0,0.000000,0,127,0.007858,514385,3,124,0,0.000000
6,0,0.000000,0,126,0.007928,518501,1,125,0,0.000000
7,0,0.000000,0,125,0.008011,514335,1,124,0,0.000000
8,0,0.000000,0,127,0.007876,518516,2,125,0,0.000000
9,0,0.000000,0,128,0.007786,530918,0,128,0,0.000000
10,0,0.000000,0,130,0.007684,535087,1,129,0,0.000000
11,0,0.000000,0,122,0.008191,501895,1,121,0,0.000000
12,0,0.000000,0,124,0.008077,506076,2,122,0,0.000000
13,0,0.000000,0,130,0.007698,530962,2,128,0,0.000000
14,0,0.000000,0,127,0.007839,526776,0,127,0,0.000000
15,0,0.000000,0,129,0.007751,522687,3,126,0,0.000000
16,0,0.000000,0,127,0.007882,518524,2,125,0,0.000000
17,0,0.000000,0,127,0.007750,522645,1,126,0,0.000000
18,0,0.000000,0,125,0.008101,518476,0,125,0,0.000000
19,0,0.000000,0,129,0.007739,526806,2,127,0,0.000000
20,0,0.000000,0,125,0.007941,510217,2,123,0,0.000000
21,0,0.000000,0,128,0.007881,530914,0,128,0,0.000000
22,0,0.000000,0,125,0.007995,518460,0,125,0,0.000000
23,0,0.000000,0,125,0.007920,514339,1,124,0,0.000000
24,0,0.000000,0,129,0.007792,535060,0,129,0,0.000000
25,0,0.000000,0,129,0.007749,518564,4,125,0,0.000000
26,0,0.000000,0,126,0.007930,522626,0,126,0,0.000000
27,0,0.000000,0,127,0.007869,518512,2,125,0,0.000000
28,0,0.000000,0,129,0.007748,522685,3,126,0,0.000000
29,0,0.000000,0,127,0.007868,526772,0,127,0,0.000000
30,0,0.000000,0,126,0.007933,514384,2,124,0,0.000000
31,0,0.000000,0,127,0.007884,526762,0,127,0,0.000000
32,0,0.000000,0,127,0.007850,514403,3,124,0,0.000000
33,0,0.000000,0,130,0.007685,535093,1,129,0,0.000000
34,0,0.000000,0,129,0.007745,530921,1,128,0,0.000000
35,0,0.000000,0,130,0.007683,535077,1,129,0,0.000000
36,0,0.000000,0,133,0.007522,543414,2,131,0,0.000000
37,0,0.000000,0,119,0.008401,493582,0,119,0,0.000000
38,0,0.000000,0,128,0.007712,518539,3,125,0,0.000000
39,0,0.000000,0,126,0.008015,518491,1,125,0,0.000000
40,0,0.000000,0,122,0.008189,506032,0,122,0,0.000000
41,0,0.000000,0,130,0.007686,539198,0,130,0,0.000000
42,0,0.000000,0,124,0.008063,510195,1,123,0,0.000000
43,0,0.000000,0,115,0.008583,477002,0,115,0,0.000000
44,0,0.000000,0,129,0.007839,530937,1,128,0,0.000000
45,0,0.000000,0,130,0.007687,530960,2,128,0,0.000000
46,0,0.000000,0,124,0.008059,514326,0,124,0,0.000000
47,0,0.000000,0,125,0.007995,514347,1,124,0,0.000000
48,0,0.000000,0,127,0.007776,522637,1,126,0,0.000000
49,0,0.000000,0,131,0.007730,530971,3,128,0,0.000000
50,0,0.000000,0,124,0.008043,506080,2,122,0,0.000000
51,0,0.000000,0,131,0.007632,530985,3,128,0,0.000000
52,0,0.000000,0,126,0.007925,518493,1,125,0,0.000000
53,0,0.000000,0,126,0.007928,518499,1,125,0,0.000000
54,0,0.000000,0,129,0.007747,530949,1,128,0,0.000000
55,0,0.000000,0,130,0.007686,539214,0,130,0,0.000000
56,0,0.000000,0,121,0.008182,501894,0,121,0,0.000000
57,0,0.000000,0,127,0.007941,522648,1,126,0,0.000000
58,0,0.000000,0,131,0.007627,530987,3,128,0,0.000000
59,0,0.000000,0,129,0.007745,530925,1,128,0,0.000000
60,0,0.000000,0,128,0.007808,526779,1,127,0,0.000000
61,0,0.000000,0,128,0.007804,530904,0,128,0,0.000000
62,0,0.000000,0,126,0.007837,518513,1,125,0,0.000000
63,0,0.000000,0,128,0.007898,530908,0,128,0,0.000000
64,0,0.000000,0,129,0.007749,530927,1,128,0,0.000000
65,0,0.000000,0,130,0.007681,535101,1,129,0,0.000000
66,0,0.000000,0,124,0.008068,501953,3,121,0,0.000000
67,0,0.000000,0,128,0.007802,526793,1,127,0,0.000000
68,0,0.000000,0,125,0.007992,514349,1,124,0,0.000000
69,0,0.000000,0,129,0.007640,535052,0,129,0,0.000000
70,0,0.000000,0,1,0.018629,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.01
   1.100,0.03
   1.200,0.06
   1.300,0.10
   1.400,0.20
   1.500,0.50
   1.600,0.95
   1.700,1.84
   1.800,2.89
   1.900,4.46
   2.000,6.18
   2.100,7.95
   2.200,10.18
   2.300,11.99
   2.400,13.86
   2.500,15.25
   2.600,16.62
   2.700,17.84
   2.800,19.03
   2.900,20.19
   3.000,20.91
   3.100,21.70
   3.200,22.28
   3.300,23.00
   3.400,23.69
   3.500,24.29
   3.600,24.91
   3.700,25.52
   3.800,26.01
   3.900,26.39
   4.000,26.92
   4.100,27.41
   4.200,27.83
   4.300,28.25
   4.400,28.61
   4.500,29.08
   4.600,29.59
   4.700,29.99
   4.800,30.35
   4.900,30.65
   5.000,31.09
   5.100,31.46
   5.200,31.89
   5.300,32.28
   5.400,32.73
   5.500,33.28
   5.600,33.75
   5.700,34.13
   5.800,34.60
   5.900,35.06
   6.000,35.33
   6.100,35.85
   6.200,36.29
   6.300,36.94
   6.400,37.42
   6.500,37.99
   6.600,38.67
   6.700,39.29
   6.800,40.00
   6.900,40.94
   7.000,41.89
   7.100,42.78
   7.200,43.70
   7.300,44.97
   7.400,46.08
   7.500,47.38
   7.600,48.46
   7.700,49.69
   7.800,50.85
   7.900,52.11
   8.000,53.26
   8.100,54.42
   8.200,55.55
   8.300,56.75
   8.400,57.57
   8.500,58.63
   8.600,59.54
   8.700,60.58
   8.800,61.54
   8.900,62.16
   9.000,62.83
   9.100,63.44
   9.200,64.07
   9.300,64.78
   9.400,65.35
   9.500,66.07
   9.600,66.87
   9.700,67.65
   9.800,68.40
   9.900,69.16
  10.000,73.10
  11.000,78.75
  12.000,83.45
  13.000,89.78
  14.000,93.09
  15.000,94.26
  16.000,95.89
  17.000,98.10
  18.000,99.30
  19.000,99.55
  20.000,99.67
  21.000,99.72
  22.000,99.76
  23.000,99.81
  24.000,99.85
  25.000,99.88
  26.000,99.90
  27.000,99.92
  28.000,99.94
  29.000,99.97
  30.000,99.98
  32.000,99.99
  56.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
