Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,110,0.009072,443889,3,107,0,0.000000
1,0,0.000000,0,122,0.008156,501913,1,121,0,0.000000
2,0,0.000000,0,120,0.008324,497734,0,120,0,0.000000
3,0,0.000000,0,123,0.008110,506051,1,122,0,0.000000
4,0,0.000000,0,123,0.008129,510186,0,123,0,0.000000
5,0,0.000000,0,125,0.008023,506095,3,122,0,0.000000
6,0,0.000000,0,121,0.008228,493632,2,119,0,0.000000
7,0,0.000000,0,130,0.007680,535075,1,129,0,0.000000
8,0,0.000000,0,120,0.008323,493605,1,119,0,0.000000
9,0,0.000000,0,125,0.007995,514351,1,124,0,0.000000
10,0,0.000000,0,122,0.008225,501899,1,121,0,0.000000
11,0,0.000000,0,119,0.008313,489461,1,118,0,0.000000
12,0,0.000000,0,123,0.008199,506045,1,122,0,0.000000
13,0,0.000000,0,118,0.008440,481196,2,116,0,0.000000
14,0,0.000000,0,121,0.008159,497757,1,120,0,0.000000
15,0,0.000000,0,121,0.008363,493638,2,119,0,0.000000
16,0,0.000000,0,123,0.008118,497807,3,120,0,0.000000
17,0,0.000000,0,122,0.008189,506024,0,122,0,0.000000
18,0,0.000000,0,125,0.008023,514357,1,124,0,0.000000
19,0,0.000000,0,124,0.008021,514314,0,124,0,0.000000
20,0,0.000000,0,130,0.007689,526840,3,127,0,0.000000
21,0,0.000000,0,122,0.008083,501895,1,121,0,0.000000
22,0,0.000000,0,126,0.008055,522624,0,126,0,0.000000
23,0,0.000000,0,124,0.008057,514300,0,124,0,0.000000
24,0,0.000000,0,127,0.007845,522645,1,126,0,0.000000
25,0,0.000000,0,123,0.008126,501924,2,121,0,0.000000
26,0,0.000000,0,123,0.008150,501922,2,121,0,0.000000
27,0,0.000000,0,114,0.008626,472848,0,114,0,0.000000
28,0,0.000000,0,127,0.007968,510264,4,123,0,0.000000
29,0,0.000000,0,124,0.008056,510203,1,123,0,0.000000
30,0,0.000000,0,123,0.008140,510180,0,123,0,0.000000
31,0,0.000000,0,121,0.008244,493644,2,119,0,0.000000
32,0,0.000000,0,123,0.008123,510172,0,123,0,0.000000
33,0,0.000000,0,129,0.007746,522699,3,126,0,0.000000
34,0,0.000000,0,116,0.008615,477027,1,115,0,0.000000
35,0,0.000000,0,129,0.007768,530927,1,128,0,0.000000
36,0,0.000000,0,121,0.008176,497739,1,120,0,0.000000
37,0,0.000000,0,123,0.008180,501938,2,121,0,0.000000
38,0,0.000000,0,126,0.007930,522616,0,126,0,0.000000
39,0,0.000000,0,125,0.007991,510216,2,123,0,0.000000
40,0,0.000000,0,125,0.007994,510224,2,123,0,0.000000
41,0,0.000000,0,124,0.008062,514322,0,124,0,0.000000
42,0,0.000000,0,120,0.008321,497724,0,120,0,0.000000
43,0,0.000000,0,121,0.008253,501872,0,121,0,0.000000
44,0,0.000000,0,122,0.008191,501909,1,121,0,0.000000
45,0,0.000000,0,117,0.008561,485288,0,117,0,0.000000
46,0,0.000000,0,125,0.007989,510232,2,123,0,0.000000
47,0,0.000000,0,128,0.007803,526789,1,127,0,0.000000
48,0,0.000000,0,124,0.008061,510195,1,123,0,0.000000
49,0,0.000000,0,124,0.008054,514328,0,124,0,0.000000
50,0,0.000000,0,120,0.008331,485341,3,117,0,0.000000
51,0,0.000000,0,119,0.008369,485328,2,117,0,0.000000
52,0,0.000000,0,125,0.007995,514357,1,124,0,0.000000
53,0,0.000000,0,125,0.007991,506091,3,122,0,0.000000
54,0,0.000000,0,122,0.008205,497788,2,120,0,0.000000
55,0,0.000000,0,122,0.008168,506028,0,122,0,0.000000
56,0,0.000000,0,125,0.008011,514363,1,124,0,0.000000
57,0,0.000000,0,116,0.008614,481142,0,116,0,0.000000
58,0,0.000000,0,122,0.008171,506040,0,122,0,0.000000
59,0,0.000000,0,124,0.008052,510204,1,123,0,0.000000
60,0,0.000000,0,123,0.008135,497807,3,120,0,0.000000
61,0,0.000000,0,118,0.008454,485299,1,117,0,0.000000
62,0,0.000000,0,123,0.008127,506041,1,122,0,0.000000
63,0,0.000000,0,120,0.008349,497724,0,120,0,0.000000
64,0,0.000000,0,115,0.008667,472881,1,114,0,0.000000
65,0,0.000000,0,122,0.008186,506028,0,122,0,0.000000
66,0,0.000000,0,125,0.007991,514331,1,124,0,0.000000
67,0,0.000000,0,120,0.008321,497746,0,120,0,0.000000
68,0,0.000000,0,128,0.007813,522670,2,126,0,0.000000
69,0,0.000000,0,126,0.007927,510247,3,123,0,0.000000
70,0,0.000000,0,1,0.002668,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.970,0.01
   1.100,0.03
   1.200,0.07
   1.300,0.12
   1.400,0.20
   1.500,0.35
   1.600,0.59
   1.700,0.78
   1.800,1.18
   1.900,1.93
   2.000,2.90
   2.100,3.87
   2.200,5.28
   2.300,6.75
   2.400,8.34
   2.500,9.88
   2.600,11.68
   2.700,13.13
   2.800,14.45
   2.900,15.41
   3.000,16.38
   3.100,17.31
   3.200,18.29
   3.300,19.14
   3.400,19.91
   3.500,20.50
   3.600,21.19
   3.700,21.78
   3.800,22.40
   3.900,22.95
   4.000,23.46
   4.100,24.07
   4.200,24.60
   4.300,25.07
   4.400,25.57
   4.500,26.03
   4.600,26.50
   4.700,26.96
   4.800,27.46
   4.900,27.90
   5.000,28.46
   5.100,28.97
   5.200,29.33
   5.300,29.78
   5.400,30.37
   5.500,31.00
   5.600,31.42
   5.700,31.83
   5.800,32.39
   5.900,32.91
   6.000,33.34
   6.100,33.96
   6.200,34.55
   6.300,35.19
   6.400,35.85
   6.500,36.54
   6.600,37.33
   6.700,38.21
   6.800,38.96
   6.900,39.81
   7.000,40.75
   7.100,41.64
   7.200,42.58
   7.300,43.77
   7.400,44.82
   7.500,45.86
   7.600,46.89
   7.700,47.88
   7.800,48.94
   7.900,49.74
   8.000,50.99
   8.100,52.25
   8.200,53.51
   8.300,54.88
   8.400,56.10
   8.500,57.13
   8.600,57.88
   8.700,58.69
   8.800,59.54
   8.900,60.60
   9.000,61.35
   9.100,62.22
   9.200,62.85
   9.300,63.66
   9.400,64.20
   9.500,64.79
   9.600,65.56
   9.700,66.25
   9.800,66.87
   9.900,67.53
  10.000,70.67
  11.000,76.14
  12.000,82.49
  13.000,89.83
  14.000,92.92
  15.000,95.12
  16.000,96.73
  17.000,98.16
  18.000,98.88
  19.000,99.32
  20.000,99.51
  21.000,99.59
  22.000,99.69
  23.000,99.73
  24.000,99.78
  25.000,99.80
  26.000,99.81
  27.000,99.92
  29.000,99.93
  32.000,99.95
  47.000,99.97
  51.000,99.98
  56.000,99.99
  61.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
