Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,168,0.005933,684467,3,165,0,0.000000
1,0,0.000000,0,129,0.007756,530939,1,128,0,0.000000
2,0,0.000000,0,125,0.007960,514347,1,124,0,0.000000
3,0,0.000000,0,130,0.007695,539220,0,130,0,0.000000
4,0,0.000000,0,129,0.007745,522683,3,126,0,0.000000
5,0,0.000000,0,130,0.007690,535099,1,129,0,0.000000
6,0,0.000000,0,130,0.007715,530942,2,128,0,0.000000
7,0,0.000000,0,126,0.007877,522620,0,126,0,0.000000
8,0,0.000000,0,128,0.007831,522666,2,126,0,0.000000
9,0,0.000000,0,124,0.008039,514324,0,124,0,0.000000
10,0,0.000000,0,126,0.007954,514372,2,124,0,0.000000
11,0,0.000000,0,129,0.007728,530931,1,128,0,0.000000
12,0,0.000000,0,64,0.009078,261335,1,63,0,0.000000
13,0,0.000000,0,33,0.027739,132755,1,32,0,0.000000
14,0,0.000000,0,36,0.041743,149318,0,36,0,0.000000
15,0,0.000000,0,114,0.008764,468723,1,113,0,0.000000
16,0,0.000000,0,134,0.007469,547554,2,132,0,0.000000
17,0,0.000000,0,128,0.007731,518549,3,125,0,0.000000
18,0,0.000000,0,130,0.007747,535087,1,129,0,0.000000
19,0,0.000000,0,128,0.007811,530924,0,128,0,0.000000
20,0,0.000000,0,128,0.007801,530904,0,128,0,0.000000
21,0,0.000000,0,137,0.007313,551747,4,133,0,0.000000
22,0,0.000000,0,129,0.007755,535060,0,129,0,0.000000
23,0,0.000000,0,129,0.007736,535046,0,129,0,0.000000
24,0,0.000000,0,122,0.008188,506018,0,122,0,0.000000
25,0,0.000000,0,122,0.008215,501911,1,121,0,0.000000
26,0,0.000000,0,130,0.007684,530956,2,128,0,0.000000
27,0,0.000000,0,127,0.007859,518518,2,125,0,0.000000
28,0,0.000000,0,127,0.007853,526762,0,127,0,0.000000
29,0,0.000000,0,124,0.007964,493697,5,119,0,0.000000
30,0,0.000000,0,124,0.008166,514330,0,124,0,0.000000
31,0,0.000000,0,127,0.007840,518528,2,125,0,0.000000
32,0,0.000000,0,125,0.008000,518478,0,125,0,0.000000
33,0,0.000000,0,126,0.007955,518495,1,125,0,0.000000
34,0,0.000000,0,128,0.007775,518555,3,125,0,0.000000
35,0,0.000000,0,124,0.008085,514310,0,124,0,0.000000
36,0,0.000000,0,128,0.007788,522656,2,126,0,0.000000
37,0,0.000000,0,129,0.007746,526818,2,127,0,0.000000
38,0,0.000000,0,124,0.008071,514324,0,124,0,0.000000
39,0,0.000000,0,127,0.007842,518516,2,125,0,0.000000
40,0,0.000000,0,125,0.007994,510220,2,123,0,0.000000
41,0,0.000000,0,124,0.008081,514320,0,124,0,0.000000
42,0,0.000000,0,131,0.007630,543352,0,131,0,0.000000
43,0,0.000000,0,130,0.007676,539202,0,130,0,0.000000
44,0,0.000000,0,125,0.007986,514351,1,124,0,0.000000
45,0,0.000000,0,126,0.007926,522618,0,126,0,0.000000
46,0,0.000000,0,123,0.008145,501936,2,121,0,0.000000
47,0,0.000000,0,128,0.007812,526791,1,127,0,0.000000
48,0,0.000000,0,128,0.007782,526785,1,127,0,0.000000
49,0,0.000000,0,124,0.008060,514328,0,124,0,0.000000
50,0,0.000000,0,125,0.007986,506081,3,122,0,0.000000
51,0,0.000000,0,132,0.007586,535123,3,129,0,0.000000
52,0,0.000000,0,127,0.007853,522649,1,126,0,0.000000
53,0,0.000000,0,130,0.007700,526837,3,127,0,0.000000
54,0,0.000000,0,126,0.007816,518501,1,125,0,0.000000
55,0,0.000000,0,132,0.007688,547512,0,132,0,0.000000
56,0,0.000000,0,127,0.007851,522653,1,126,0,0.000000
57,0,0.000000,0,126,0.007939,522630,0,126,0,0.000000
58,0,0.000000,0,123,0.008138,510182,0,123,0,0.000000
59,0,0.000000,0,122,0.008196,497779,2,120,0,0.000000
60,0,0.000000,0,127,0.007837,518522,2,125,0,0.000000
61,0,0.000000,0,126,0.007894,518479,1,125,0,0.000000
62,0,0.000000,0,122,0.008230,501899,1,121,0,0.000000
63,0,0.000000,0,129,0.007745,530935,1,128,0,0.000000
64,0,0.000000,0,129,0.007750,535068,0,129,0,0.000000
65,0,0.000000,0,128,0.007700,526779,1,127,0,0.000000
66,0,0.000000,0,132,0.007553,547508,0,132,0,0.000000
67,0,0.000000,0,129,0.007860,526824,2,127,0,0.000000
68,0,0.000000,0,127,0.007871,514393,3,124,0,0.000000
69,0,0.000000,0,124,0.008077,510207,1,123,0,0.000000
70,0,0.000000,0,1,0.021709,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.02
   1.200,0.03
   1.300,0.10
   1.400,0.28
   1.500,0.54
   1.600,1.01
   1.700,1.87
   1.800,3.06
   1.900,4.65
   2.000,6.38
   2.100,8.25
   2.200,10.35
   2.300,12.35
   2.400,14.21
   2.500,15.76
   2.600,17.35
   2.700,18.64
   2.800,19.64
   2.900,20.70
   3.000,21.53
   3.100,22.38
   3.200,23.20
   3.300,23.80
   3.400,24.46
   3.500,25.10
   3.600,25.75
   3.700,26.35
   3.800,26.93
   3.900,27.33
   4.000,27.77
   4.100,28.23
   4.200,28.69
   4.300,29.05
   4.400,29.44
   4.500,29.94
   4.600,30.27
   4.700,30.59
   4.800,31.10
   4.900,31.55
   5.000,31.94
   5.100,32.43
   5.200,32.78
   5.300,33.29
   5.400,33.69
   5.500,34.12
   5.600,34.54
   5.700,34.92
   5.800,35.45
   5.900,35.97
   6.000,36.40
   6.100,36.75
   6.200,37.44
   6.300,37.93
   6.400,38.48
   6.500,39.17
   6.600,40.00
   6.700,40.80
   6.800,41.48
   6.900,42.27
   7.000,43.10
   7.100,44.01
   7.200,45.11
   7.300,46.40
   7.400,47.48
   7.500,48.28
   7.600,49.54
   7.700,50.81
   7.800,52.04
   7.900,53.24
   8.000,54.25
   8.100,55.56
   8.200,56.55
   8.300,57.51
   8.400,58.57
   8.500,59.45
   8.600,60.26
   8.700,61.08
   8.800,61.71
   8.900,62.40
   9.000,63.14
   9.100,63.73
   9.200,64.41
   9.300,65.14
   9.400,65.63
   9.500,66.21
   9.600,66.72
   9.700,67.27
   9.800,67.84
   9.900,68.47
  10.000,72.27
  11.000,77.40
  12.000,82.88
  13.000,90.15
  14.000,93.98
  15.000,95.34
  16.000,96.81
  17.000,98.23
  18.000,99.13
  19.000,99.38
  20.000,99.48
  21.000,99.59
  22.000,99.64
  23.000,99.67
  24.000,99.68
  25.000,99.77
  26.000,99.78
  27.000,99.82
  28.000,99.85
  29.000,99.86
  30.000,99.87
  31.000,99.88
  59.000,99.90
  63.000,99.91
  78.000,99.92
 110.000,99.93
 160.000,99.94
 180.000,99.95
 260.000,99.97
 270.000,99.98
 460.000,99.99
 680.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
