Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,124,0.008058,501959,3,121,0,0.000000
1,0,0.000000,0,130,0.007589,535095,1,129,0,0.000000
2,0,0.000000,0,121,0.008221,501880,0,121,0,0.000000
3,0,0.000000,0,127,0.007973,522643,1,126,0,0.000000
4,0,0.000000,0,128,0.007801,522678,2,126,0,0.000000
5,0,0.000000,0,129,0.007754,526804,2,127,0,0.000000
6,0,0.000000,0,127,0.007864,522645,1,126,0,0.000000
7,0,0.000000,0,131,0.007648,539227,1,130,0,0.000000
8,0,0.000000,0,127,0.007876,518512,2,125,0,0.000000
9,0,0.000000,0,129,0.007730,535070,0,129,0,0.000000
10,0,0.000000,0,127,0.007851,522641,1,126,0,0.000000
11,0,0.000000,0,127,0.007870,522639,1,126,0,0.000000
12,0,0.000000,0,126,0.007959,510247,3,123,0,0.000000
13,0,0.000000,0,132,0.007570,543377,1,131,0,0.000000
14,0,0.000000,0,125,0.007966,518482,0,125,0,0.000000
15,0,0.000000,0,127,0.007892,510268,4,123,0,0.000000
16,0,0.000000,0,129,0.007741,530943,1,128,0,0.000000
17,0,0.000000,0,130,0.007672,535091,1,129,0,0.000000
18,0,0.000000,0,124,0.008062,514316,0,124,0,0.000000
19,0,0.000000,0,124,0.008060,501956,3,121,0,0.000000
20,0,0.000000,0,125,0.007935,514341,1,124,0,0.000000
21,0,0.000000,0,134,0.007527,555800,0,134,0,0.000000
22,0,0.000000,0,134,0.007458,555778,0,134,0,0.000000
23,0,0.000000,0,127,0.007795,522645,1,126,0,0.000000
24,0,0.000000,0,126,0.007980,514368,2,124,0,0.000000
25,0,0.000000,0,127,0.007870,518514,2,125,0,0.000000
26,0,0.000000,0,127,0.007869,526766,0,127,0,0.000000
27,0,0.000000,0,126,0.007942,506122,4,122,0,0.000000
28,0,0.000000,0,130,0.007679,535091,1,129,0,0.000000
29,0,0.000000,0,130,0.007702,530960,2,128,0,0.000000
30,0,0.000000,0,131,0.007612,543372,0,131,0,0.000000
31,0,0.000000,0,125,0.008012,514341,1,124,0,0.000000
32,0,0.000000,0,120,0.008305,489498,2,118,0,0.000000
33,0,0.000000,0,131,0.007632,539233,1,130,0,0.000000
34,0,0.000000,0,129,0.007746,530919,1,128,0,0.000000
35,0,0.000000,0,132,0.007564,539258,2,130,0,0.000000
36,0,0.000000,0,123,0.008129,506059,1,122,0,0.000000
37,0,0.000000,0,117,0.008554,485288,0,117,0,0.000000
38,0,0.000000,0,130,0.007675,522706,4,126,0,0.000000
39,0,0.000000,0,127,0.007868,526762,0,127,0,0.000000
40,0,0.000000,0,122,0.008195,506022,0,122,0,0.000000
41,0,0.000000,0,128,0.007823,530908,0,128,0,0.000000
42,0,0.000000,0,127,0.007852,522641,1,126,0,0.000000
43,0,0.000000,0,129,0.007653,535078,0,129,0,0.000000
44,0,0.000000,0,126,0.008027,514364,2,124,0,0.000000
45,0,0.000000,0,130,0.007686,535093,1,129,0,0.000000
46,0,0.000000,0,131,0.007644,539227,1,130,0,0.000000
47,0,0.000000,0,122,0.008176,506032,0,122,0,0.000000
48,0,0.000000,0,127,0.007841,518502,2,125,0,0.000000
49,0,0.000000,0,127,0.007895,514387,3,124,0,0.000000
50,0,0.000000,0,126,0.007931,518503,1,125,0,0.000000
51,0,0.000000,0,130,0.007689,526833,3,127,0,0.000000
52,0,0.000000,0,126,0.007929,514372,2,124,0,0.000000
53,0,0.000000,0,130,0.007685,539212,0,130,0,0.000000
54,0,0.000000,0,132,0.007571,543399,1,131,0,0.000000
55,0,0.000000,0,128,0.007807,530918,0,128,0,0.000000
56,0,0.000000,0,124,0.008064,514332,0,124,0,0.000000
57,0,0.000000,0,124,0.008058,510208,1,123,0,0.000000
58,0,0.000000,0,131,0.007628,530987,3,128,0,0.000000
59,0,0.000000,0,130,0.007582,535067,1,129,0,0.000000
60,0,0.000000,0,134,0.007553,551671,1,133,0,0.000000
61,0,0.000000,0,128,0.007804,526787,1,127,0,0.000000
62,0,0.000000,0,126,0.007933,522628,0,126,0,0.000000
63,0,0.000000,0,130,0.007566,539200,0,130,0,0.000000
64,0,0.000000,0,135,0.007520,555823,1,134,0,0.000000
65,0,0.000000,0,129,0.007742,526824,2,127,0,0.000000
66,0,0.000000,0,128,0.007814,518541,3,125,0,0.000000
67,0,0.000000,0,128,0.007801,526799,1,127,0,0.000000
68,0,0.000000,0,126,0.007932,522620,0,126,0,0.000000
69,0,0.000000,0,124,0.007936,514316,0,124,0,0.000000
70,0,0.000000,0,1,0.018293,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.01
   1.100,0.04
   1.300,0.09
   1.400,0.20
   1.500,0.49
   1.600,1.13
   1.700,1.93
   1.800,3.26
   1.900,4.79
   2.000,6.90
   2.100,8.87
   2.200,10.76
   2.300,12.76
   2.400,14.69
   2.500,16.34
   2.600,17.67
   2.700,19.14
   2.800,20.23
   2.900,21.05
   3.000,21.95
   3.100,22.72
   3.200,23.36
   3.300,24.03
   3.400,24.55
   3.500,25.17
   3.600,25.69
   3.700,26.25
   3.800,26.81
   3.900,27.30
   4.000,27.73
   4.100,28.09
   4.200,28.48
   4.300,28.82
   4.400,29.24
   4.500,29.70
   4.600,30.05
   4.700,30.42
   4.800,30.69
   4.900,31.09
   5.000,31.41
   5.100,31.88
   5.200,32.26
   5.300,32.72
   5.400,33.09
   5.500,33.52
   5.600,33.83
   5.700,34.30
   5.800,34.70
   5.900,35.07
   6.000,35.43
   6.100,35.91
   6.200,36.40
   6.300,36.97
   6.400,37.44
   6.500,37.97
   6.600,38.72
   6.700,39.44
   6.800,40.30
   6.900,41.29
   7.000,42.01
   7.100,42.98
   7.200,43.88
   7.300,44.84
   7.400,45.95
   7.500,46.88
   7.600,48.22
   7.700,49.60
   7.800,50.96
   7.900,52.03
   8.000,53.15
   8.100,54.22
   8.200,55.33
   8.300,56.58
   8.400,57.54
   8.500,58.57
   8.600,59.60
   8.700,60.54
   8.800,61.33
   8.900,62.21
   9.000,62.92
   9.100,63.68
   9.200,64.46
   9.300,65.18
   9.400,65.85
   9.500,66.58
   9.600,67.32
   9.700,68.03
   9.800,68.89
   9.900,69.50
  10.000,73.40
  11.000,78.54
  12.000,83.47
  13.000,89.86
  14.000,93.38
  15.000,94.59
  16.000,96.04
  17.000,98.16
  18.000,99.26
  19.000,99.56
  20.000,99.71
  21.000,99.76
  22.000,99.81
  23.000,99.85
  24.000,99.88
  25.000,99.89
  26.000,99.91
  27.000,99.94
  28.000,99.98
  33.000,99.99
  46.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
