Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,122,0.008168,493663,3,119,0,0.000000
1,0,0.000000,0,124,0.008035,510209,1,123,0,0.000000
2,0,0.000000,0,119,0.008434,493586,0,119,0,0.000000
3,0,0.000000,0,128,0.007766,526789,1,127,0,0.000000
4,0,0.000000,0,123,0.008164,510186,0,123,0,0.000000
5,0,0.000000,0,115,0.008640,464619,3,112,0,0.000000
6,0,0.000000,0,122,0.008147,497780,2,120,0,0.000000
7,0,0.000000,0,128,0.007819,526779,1,127,0,0.000000
8,0,0.000000,0,126,0.007951,518491,1,125,0,0.000000
9,0,0.000000,0,126,0.007898,518499,1,125,0,0.000000
10,0,0.000000,0,120,0.008326,493605,1,119,0,0.000000
11,0,0.000000,0,120,0.008332,493605,1,119,0,0.000000
12,0,0.000000,0,123,0.008137,506049,1,122,0,0.000000
13,0,0.000000,0,125,0.008005,510228,2,123,0,0.000000
14,0,0.000000,0,123,0.008092,506051,1,122,0,0.000000
15,0,0.000000,0,125,0.008030,510224,2,123,0,0.000000
16,0,0.000000,0,125,0.007981,506109,3,122,0,0.000000
17,0,0.000000,0,125,0.007972,514345,1,124,0,0.000000
18,0,0.000000,0,124,0.008080,514334,0,124,0,0.000000
19,0,0.000000,0,128,0.007782,530904,0,128,0,0.000000
20,0,0.000000,0,117,0.008578,468795,4,113,0,0.000000
21,0,0.000000,0,127,0.007871,526758,0,127,0,0.000000
22,0,0.000000,0,127,0.007849,526766,0,127,0,0.000000
23,0,0.000000,0,125,0.007998,518448,0,125,0,0.000000
24,0,0.000000,0,122,0.008165,501911,1,121,0,0.000000
25,0,0.000000,0,128,0.007807,522660,2,126,0,0.000000
26,0,0.000000,0,122,0.008226,497776,2,120,0,0.000000
27,0,0.000000,0,119,0.008347,493588,0,119,0,0.000000
28,0,0.000000,0,125,0.008036,501968,4,121,0,0.000000
29,0,0.000000,0,127,0.007868,522651,1,126,0,0.000000
30,0,0.000000,0,121,0.008219,493630,2,119,0,0.000000
31,0,0.000000,0,122,0.008205,506044,0,122,0,0.000000
32,0,0.000000,0,124,0.008039,510193,1,123,0,0.000000
33,0,0.000000,0,133,0.007541,543418,2,131,0,0.000000
34,0,0.000000,0,127,0.007839,522641,1,126,0,0.000000
35,0,0.000000,0,117,0.008538,481147,1,116,0,0.000000
36,0,0.000000,0,125,0.007995,510220,2,123,0,0.000000
37,0,0.000000,0,117,0.008560,481175,1,116,0,0.000000
38,0,0.000000,0,123,0.008139,510170,0,123,0,0.000000
39,0,0.000000,0,126,0.007928,510243,3,123,0,0.000000
40,0,0.000000,0,125,0.007962,514343,1,124,0,0.000000
41,0,0.000000,0,126,0.007954,522624,0,126,0,0.000000
42,0,0.000000,0,121,0.008236,501868,0,121,0,0.000000
43,0,0.000000,0,117,0.008580,481161,1,116,0,0.000000
44,0,0.000000,0,124,0.008026,514330,0,124,0,0.000000
45,0,0.000000,0,123,0.008116,506049,1,122,0,0.000000
46,0,0.000000,0,123,0.008125,501934,2,121,0,0.000000
47,0,0.000000,0,124,0.008048,514322,0,124,0,0.000000
48,0,0.000000,0,124,0.007958,510195,1,123,0,0.000000
49,0,0.000000,0,128,0.007925,526793,1,127,0,0.000000
50,0,0.000000,0,127,0.007846,514371,3,124,0,0.000000
51,0,0.000000,0,121,0.008263,493634,2,119,0,0.000000
52,0,0.000000,0,127,0.007875,518520,2,125,0,0.000000
53,0,0.000000,0,126,0.007920,514368,2,124,0,0.000000
54,0,0.000000,0,121,0.008260,497761,1,120,0,0.000000
55,0,0.000000,0,122,0.008193,506040,0,122,0,0.000000
56,0,0.000000,0,126,0.007941,518503,1,125,0,0.000000
57,0,0.000000,0,125,0.007978,518482,0,125,0,0.000000
58,0,0.000000,0,123,0.008158,510180,0,123,0,0.000000
59,0,0.000000,0,126,0.007930,510248,3,123,0,0.000000
60,0,0.000000,0,124,0.008050,510197,1,123,0,0.000000
61,0,0.000000,0,124,0.008033,510189,1,123,0,0.000000
62,0,0.000000,0,125,0.008016,514337,1,124,0,0.000000
63,0,0.000000,0,124,0.008058,510203,1,123,0,0.000000
64,0,0.000000,0,124,0.008056,514328,0,124,0,0.000000
65,0,0.000000,0,126,0.007925,518483,1,125,0,0.000000
66,0,0.000000,0,122,0.008174,506028,0,122,0,0.000000
67,0,0.000000,0,127,0.007867,518528,2,125,0,0.000000
68,0,0.000000,0,120,0.008324,485363,3,117,0,0.000000
69,0,0.000000,0,121,0.008162,497763,1,120,0,0.000000
70,0,0.000000,0,1,0.016797,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.01
   1.200,0.02
   1.300,0.03
   1.400,0.07
   1.500,0.16
   1.600,0.45
   1.700,0.91
   1.800,1.47
   1.900,2.36
   2.000,3.46
   2.100,4.69
   2.200,6.23
   2.300,7.92
   2.400,9.63
   2.500,11.29
   2.600,12.95
   2.700,14.48
   2.800,15.78
   2.900,16.95
   3.000,17.94
   3.100,19.15
   3.200,20.00
   3.300,20.75
   3.400,21.59
   3.500,22.11
   3.600,22.60
   3.700,23.31
   3.800,23.86
   3.900,24.51
   4.000,24.99
   4.100,25.46
   4.200,25.86
   4.300,26.36
   4.400,26.80
   4.500,27.18
   4.600,27.61
   4.700,28.11
   4.800,28.46
   4.900,28.85
   5.000,29.28
   5.100,29.72
   5.200,30.15
   5.300,30.45
   5.400,30.89
   5.500,31.16
   5.600,31.54
   5.700,31.96
   5.800,32.45
   5.900,32.86
   6.000,33.36
   6.100,33.84
   6.200,34.28
   6.300,34.93
   6.400,35.41
   6.500,35.97
   6.600,36.65
   6.700,37.45
   6.800,38.27
   6.900,39.18
   7.000,40.13
   7.100,40.96
   7.200,41.87
   7.300,42.96
   7.400,43.94
   7.500,45.13
   7.600,46.29
   7.700,47.40
   7.800,48.73
   7.900,50.07
   8.000,51.17
   8.100,52.29
   8.200,53.28
   8.300,54.47
   8.400,55.61
   8.500,56.83
   8.600,57.68
   8.700,58.59
   8.800,59.64
   8.900,60.71
   9.000,61.53
   9.100,62.30
   9.200,63.13
   9.300,63.99
   9.400,64.66
   9.500,65.44
   9.600,66.30
   9.700,66.97
   9.800,68.00
   9.900,68.96
  10.000,72.22
  11.000,77.76
  12.000,83.28
  13.000,89.56
  14.000,92.51
  15.000,93.94
  16.000,96.02
  17.000,98.19
  18.000,99.23
  19.000,99.53
  20.000,99.64
  21.000,99.72
  22.000,99.77
  23.000,99.84
  24.000,99.85
  25.000,99.86
  26.000,99.87
  27.000,99.93
  28.000,99.98
  29.000,99.99
  54.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
