Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,128,0.007777,518551,3,125,0,0.000000
1,0,0.000000,0,124,0.007967,510207,1,123,0,0.000000
2,0,0.000000,0,135,0.007483,559948,0,135,0,0.000000
3,0,0.000000,0,125,0.007994,514351,1,124,0,0.000000
4,0,0.000000,0,126,0.007825,514374,2,124,0,0.000000
5,0,0.000000,0,132,0.007672,539256,2,130,0,0.000000
6,0,0.000000,0,122,0.008185,501905,1,121,0,0.000000
7,0,0.000000,0,131,0.007653,539221,1,130,0,0.000000
8,0,0.000000,0,124,0.008062,506074,2,122,0,0.000000
9,0,0.000000,0,124,0.008032,514330,0,124,0,0.000000
10,0,0.000000,0,125,0.007992,514347,1,124,0,0.000000
11,0,0.000000,0,129,0.007747,530933,1,128,0,0.000000
12,0,0.000000,0,133,0.007527,539283,3,130,0,0.000000
13,0,0.000000,0,128,0.007810,526785,1,127,0,0.000000
14,0,0.000000,0,121,0.008185,501890,0,121,0,0.000000
15,0,0.000000,0,127,0.007931,510268,4,123,0,0.000000
16,0,0.000000,0,127,0.007867,522647,1,126,0,0.000000
17,0,0.000000,0,131,0.007613,539239,1,130,0,0.000000
18,0,0.000000,0,125,0.007997,518466,0,125,0,0.000000
19,0,0.000000,0,121,0.008255,489510,3,118,0,0.000000
20,0,0.000000,0,126,0.007881,518489,1,125,0,0.000000
21,0,0.000000,0,131,0.007695,543356,0,131,0,0.000000
22,0,0.000000,0,135,0.007403,559926,0,135,0,0.000000
23,0,0.000000,0,131,0.007607,539237,1,130,0,0.000000
24,0,0.000000,0,135,0.007419,551696,2,133,0,0.000000
25,0,0.000000,0,132,0.007566,539254,2,130,0,0.000000
26,0,0.000000,0,128,0.007793,530918,0,128,0,0.000000
27,0,0.000000,0,124,0.008056,497822,4,120,0,0.000000
28,0,0.000000,0,127,0.007866,522651,1,126,0,0.000000
29,0,0.000000,0,127,0.007876,518516,2,125,0,0.000000
30,0,0.000000,0,132,0.007566,547520,0,132,0,0.000000
31,0,0.000000,0,126,0.007948,518489,1,125,0,0.000000
32,0,0.000000,0,128,0.007785,522678,2,126,0,0.000000
33,0,0.000000,0,131,0.007629,539231,1,130,0,0.000000
34,0,0.000000,0,128,0.007805,526775,1,127,0,0.000000
35,0,0.000000,0,127,0.007862,518520,2,125,0,0.000000
36,0,0.000000,0,118,0.008357,485319,1,117,0,0.000000
37,0,0.000000,0,127,0.007982,526764,0,127,0,0.000000
38,0,0.000000,0,130,0.007621,522708,4,126,0,0.000000
39,0,0.000000,0,125,0.008068,518464,0,125,0,0.000000
40,0,0.000000,0,121,0.008134,501872,0,121,0,0.000000
41,0,0.000000,0,124,0.008178,514318,0,124,0,0.000000
42,0,0.000000,0,125,0.007983,514349,1,124,0,0.000000
43,0,0.000000,0,130,0.007683,539224,0,130,0,0.000000
44,0,0.000000,0,137,0.007307,559994,2,135,0,0.000000
45,0,0.000000,0,131,0.007616,539239,1,130,0,0.000000
46,0,0.000000,0,125,0.007993,514339,1,124,0,0.000000
47,0,0.000000,0,123,0.008126,510178,0,123,0,0.000000
48,0,0.000000,0,133,0.007512,539269,3,130,0,0.000000
49,0,0.000000,0,129,0.007752,522673,3,126,0,0.000000
50,0,0.000000,0,127,0.007862,526780,0,127,0,0.000000
51,0,0.000000,0,130,0.007687,526829,3,127,0,0.000000
52,0,0.000000,0,132,0.007567,539268,2,130,0,0.000000
53,0,0.000000,0,127,0.007865,526768,0,127,0,0.000000
54,0,0.000000,0,131,0.007628,539249,1,130,0,0.000000
55,0,0.000000,0,124,0.007973,514330,0,124,0,0.000000
56,0,0.000000,0,121,0.008344,501886,0,121,0,0.000000
57,0,0.000000,0,125,0.007947,510225,2,123,0,0.000000
58,0,0.000000,0,120,0.008310,489486,2,118,0,0.000000
59,0,0.000000,0,123,0.008079,506037,1,122,0,0.000000
60,0,0.000000,0,121,0.008374,497753,1,120,0,0.000000
61,0,0.000000,0,123,0.008118,510166,0,123,0,0.000000
62,0,0.000000,0,120,0.008331,493623,1,119,0,0.000000
63,0,0.000000,0,121,0.008179,501870,0,121,0,0.000000
64,0,0.000000,0,122,0.008271,501895,1,121,0,0.000000
65,0,0.000000,0,125,0.007991,514361,1,124,0,0.000000
66,0,0.000000,0,123,0.008133,497805,3,120,0,0.000000
67,0,0.000000,0,127,0.007864,522645,1,126,0,0.000000
68,0,0.000000,0,128,0.007804,526791,1,127,0,0.000000
69,0,0.000000,0,129,0.007640,535054,0,129,0,0.000000
70,0,0.000000,0,1,0.018629,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.01
   1.100,0.02
   1.200,0.07
   1.300,0.12
   1.400,0.24
   1.500,0.47
   1.600,0.80
   1.700,1.49
   1.800,2.58
   1.900,3.91
   2.000,5.54
   2.100,7.22
   2.200,9.33
   2.300,11.20
   2.400,13.00
   2.500,14.59
   2.600,16.02
   2.700,17.41
   2.800,18.70
   2.900,19.86
   3.000,20.96
   3.100,21.85
   3.200,22.55
   3.300,23.31
   3.400,24.03
   3.500,24.58
   3.600,25.21
   3.700,25.96
   3.800,26.53
   3.900,26.97
   4.000,27.51
   4.100,27.87
   4.200,28.19
   4.300,28.59
   4.400,28.95
   4.500,29.36
   4.600,29.75
   4.700,30.10
   4.800,30.50
   4.900,30.83
   5.000,31.20
   5.100,31.65
   5.200,32.04
   5.300,32.46
   5.400,32.85
   5.500,33.25
   5.600,33.77
   5.700,34.22
   5.800,34.68
   5.900,35.04
   6.000,35.28
   6.100,35.85
   6.200,36.38
   6.300,37.07
   6.400,37.67
   6.500,38.17
   6.600,38.78
   6.700,39.42
   6.800,40.21
   6.900,40.93
   7.000,41.76
   7.100,42.62
   7.200,43.80
   7.300,45.09
   7.400,46.14
   7.500,47.33
   7.600,48.41
   7.700,49.72
   7.800,50.87
   7.900,52.14
   8.000,53.26
   8.100,54.45
   8.200,55.89
   8.300,57.08
   8.400,57.95
   8.500,58.78
   8.600,59.70
   8.700,60.61
   8.800,61.59
   8.900,62.45
   9.000,63.21
   9.100,63.97
   9.200,64.67
   9.300,65.32
   9.400,65.98
   9.500,66.72
   9.600,67.45
   9.700,68.25
   9.800,68.90
   9.900,69.68
  10.000,73.67
  11.000,79.15
  12.000,83.88
  13.000,89.45
  14.000,92.55
  15.000,93.64
  16.000,95.34
  17.000,97.75
  18.000,99.21
  19.000,99.62
  20.000,99.67
  21.000,99.73
  22.000,99.77
  23.000,99.83
  24.000,99.85
  25.000,99.88
  26.000,99.89
  27.000,99.91
  28.000,99.93
  29.000,99.94
  30.000,99.98
  33.000,99.99
  35.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
