Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,109,0.009115,439741,3,106,0,0.000000
1,0,0.000000,0,127,0.007899,522653,1,126,0,0.000000
2,0,0.000000,0,128,0.007754,530916,0,128,0,0.000000
3,0,0.000000,0,122,0.008190,501901,1,121,0,0.000000
4,0,0.000000,0,118,0.008540,489446,0,118,0,0.000000
5,0,0.000000,0,125,0.007966,506099,3,122,0,0.000000
6,0,0.000000,0,117,0.008495,477040,2,115,0,0.000000
7,0,0.000000,0,124,0.008116,510189,1,123,0,0.000000
8,0,0.000000,0,120,0.008302,493603,1,119,0,0.000000
9,0,0.000000,0,118,0.008476,485317,1,117,0,0.000000
10,0,0.000000,0,116,0.008590,481140,0,116,0,0.000000
11,0,0.000000,0,121,0.008236,493634,2,119,0,0.000000
12,0,0.000000,0,129,0.007791,530931,1,128,0,0.000000
13,0,0.000000,0,124,0.008011,506080,2,122,0,0.000000
14,0,0.000000,0,126,0.007975,518495,1,125,0,0.000000
15,0,0.000000,0,125,0.008000,510230,2,123,0,0.000000
16,0,0.000000,0,123,0.008120,497805,3,120,0,0.000000
17,0,0.000000,0,120,0.008303,497730,0,120,0,0.000000
18,0,0.000000,0,124,0.008075,510209,1,123,0,0.000000
19,0,0.000000,0,123,0.008086,510166,0,123,0,0.000000
20,0,0.000000,0,122,0.008188,493662,3,119,0,0.000000
21,0,0.000000,0,114,0.008822,468713,1,113,0,0.000000
22,0,0.000000,0,109,0.009114,452104,0,109,0,0.000000
23,0,0.000000,0,121,0.008281,501868,0,121,0,0.000000
24,0,0.000000,0,123,0.008153,506047,1,122,0,0.000000
25,0,0.000000,0,124,0.008005,514318,0,124,0,0.000000
26,0,0.000000,0,127,0.007920,510266,4,123,0,0.000000
27,0,0.000000,0,122,0.008034,506036,0,122,0,0.000000
28,0,0.000000,0,126,0.008071,514364,2,124,0,0.000000
29,0,0.000000,0,122,0.008150,493651,3,119,0,0.000000
30,0,0.000000,0,117,0.008569,485298,0,117,0,0.000000
31,0,0.000000,0,118,0.008447,481192,2,116,0,0.000000
32,0,0.000000,0,118,0.008521,489440,0,118,0,0.000000
33,0,0.000000,0,120,0.008278,493613,1,119,0,0.000000
34,0,0.000000,0,128,0.007810,518555,3,125,0,0.000000
35,0,0.000000,0,119,0.008404,493570,0,119,0,0.000000
36,0,0.000000,0,123,0.008150,501916,2,121,0,0.000000
37,0,0.000000,0,125,0.007994,514351,1,124,0,0.000000
38,0,0.000000,0,121,0.008247,497757,1,120,0,0.000000
39,0,0.000000,0,127,0.007839,522643,1,126,0,0.000000
40,0,0.000000,0,125,0.008035,506091,3,122,0,0.000000
41,0,0.000000,0,121,0.008249,501878,0,121,0,0.000000
42,0,0.000000,0,117,0.008525,485280,0,117,0,0.000000
43,0,0.000000,0,123,0.008150,510170,0,123,0,0.000000
44,0,0.000000,0,124,0.008049,510201,1,123,0,0.000000
45,0,0.000000,0,118,0.008455,489452,0,118,0,0.000000
46,0,0.000000,0,123,0.008126,501924,2,121,0,0.000000
47,0,0.000000,0,119,0.008380,489459,1,118,0,0.000000
48,0,0.000000,0,125,0.008011,518472,0,125,0,0.000000
49,0,0.000000,0,127,0.007882,522641,1,126,0,0.000000
50,0,0.000000,0,126,0.007916,518487,1,125,0,0.000000
51,0,0.000000,0,123,0.008100,497793,3,120,0,0.000000
52,0,0.000000,0,129,0.007750,526820,2,127,0,0.000000
53,0,0.000000,0,121,0.008305,489505,3,118,0,0.000000
54,0,0.000000,0,126,0.007901,518493,1,125,0,0.000000
55,0,0.000000,0,118,0.008452,485315,1,117,0,0.000000
56,0,0.000000,0,119,0.008397,493598,0,119,0,0.000000
57,0,0.000000,0,128,0.007831,526791,1,127,0,0.000000
58,0,0.000000,0,121,0.008236,501898,0,121,0,0.000000
59,0,0.000000,0,122,0.008189,506032,0,122,0,0.000000
60,0,0.000000,0,122,0.008216,493656,3,119,0,0.000000
61,0,0.000000,0,126,0.007942,518489,1,125,0,0.000000
62,0,0.000000,0,125,0.007993,514343,1,124,0,0.000000
63,0,0.000000,0,122,0.008202,501885,1,121,0,0.000000
64,0,0.000000,0,123,0.008089,506059,1,122,0,0.000000
65,0,0.000000,0,123,0.008151,510180,0,123,0,0.000000
66,0,0.000000,0,120,0.008308,493589,1,119,0,0.000000
67,0,0.000000,0,128,0.007833,530926,0,128,0,0.000000
68,0,0.000000,0,128,0.007791,522676,2,126,0,0.000000
69,0,0.000000,0,125,0.007996,506097,3,122,0,0.000000
70,0,0.000000,0,1,0.012538,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.970,0.01
   1.100,0.02
   1.200,0.06
   1.400,0.12
   1.500,0.22
   1.600,0.33
   1.700,0.58
   1.800,1.09
   1.900,1.66
   2.000,2.65
   2.100,3.64
   2.200,4.83
   2.300,6.05
   2.400,7.66
   2.500,9.19
   2.600,10.73
   2.700,12.02
   2.800,13.36
   2.900,14.40
   3.000,15.89
   3.100,17.10
   3.200,17.96
   3.300,18.90
   3.400,19.62
   3.500,20.30
   3.600,20.92
   3.700,21.55
   3.800,22.10
   3.900,22.69
   4.000,23.16
   4.100,23.74
   4.200,24.38
   4.300,24.87
   4.400,25.24
   4.500,25.82
   4.600,26.28
   4.700,26.72
   4.800,27.43
   4.900,27.92
   5.000,28.38
   5.100,28.79
   5.200,29.23
   5.300,29.74
   5.400,30.27
   5.500,30.81
   5.600,31.23
   5.700,31.83
   5.800,32.31
   5.900,32.80
   6.000,33.42
   6.100,33.96
   6.200,34.50
   6.300,35.01
   6.400,35.65
   6.500,36.39
   6.600,37.12
   6.700,37.79
   6.800,38.71
   6.900,39.51
   7.000,40.50
   7.100,41.46
   7.200,42.30
   7.300,43.30
   7.400,44.23
   7.500,45.25
   7.600,46.25
   7.700,47.32
   7.800,48.29
   7.900,49.40
   8.000,50.43
   8.100,51.62
   8.200,52.59
   8.300,53.59
   8.400,54.54
   8.500,55.48
   8.600,56.46
   8.700,57.44
   8.800,58.34
   8.900,59.59
   9.000,60.38
   9.100,61.23
   9.200,61.89
   9.300,62.56
   9.400,63.41
   9.500,64.24
   9.600,64.95
   9.700,65.83
   9.800,66.37
   9.900,67.43
  10.000,71.21
  11.000,76.91
  12.000,83.46
  13.000,89.95
  14.000,92.79
  15.000,94.64
  16.000,96.44
  17.000,97.99
  18.000,98.91
  19.000,99.36
  20.000,99.54
  21.000,99.59
  22.000,99.70
  23.000,99.71
  24.000,99.75
  25.000,99.82
  26.000,99.85
  27.000,99.89
  28.000,99.94
  32.000,99.95
  33.000,99.96
  45.000,99.98
  57.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
