Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,175,0.005688,713503,3,172,0,0.000000
1,0,0.000000,0,134,0.007482,551679,1,133,0,0.000000
2,0,0.000000,0,127,0.007825,522641,1,126,0,0.000000
3,0,0.000000,0,127,0.007886,526778,0,127,0,0.000000
4,0,0.000000,0,126,0.007918,510239,3,123,0,0.000000
5,0,0.000000,0,129,0.007747,530951,1,128,0,0.000000
6,0,0.000000,0,128,0.007791,522646,2,126,0,0.000000
7,0,0.000000,0,126,0.007872,522616,0,126,0,0.000000
8,0,0.000000,0,127,0.007929,518522,2,125,0,0.000000
9,0,0.000000,0,130,0.007711,539210,0,130,0,0.000000
10,0,0.000000,0,128,0.007801,522664,2,126,0,0.000000
11,0,0.000000,0,127,0.007848,522635,1,126,0,0.000000
12,0,0.000000,0,67,0.008672,269660,2,65,0,0.000000
13,0,0.000000,0,36,0.025527,149320,0,36,0,0.000000
14,0,0.000000,0,36,0.041646,149320,0,36,0,0.000000
15,0,0.000000,0,117,0.008538,481165,1,116,0,0.000000
16,0,0.000000,0,131,0.007638,535110,2,129,0,0.000000
17,0,0.000000,0,134,0.007474,543435,3,131,0,0.000000
18,0,0.000000,0,127,0.007870,522643,1,126,0,0.000000
19,0,0.000000,0,129,0.007715,535070,0,129,0,0.000000
20,0,0.000000,0,123,0.008130,510168,0,123,0,0.000000
21,0,0.000000,0,131,0.007639,526861,4,127,0,0.000000
22,0,0.000000,0,127,0.007876,526766,0,127,0,0.000000
23,0,0.000000,0,123,0.008093,510158,0,123,0,0.000000
24,0,0.000000,0,128,0.007823,530906,0,128,0,0.000000
25,0,0.000000,0,130,0.007670,535089,1,129,0,0.000000
26,0,0.000000,0,131,0.007634,530981,3,128,0,0.000000
27,0,0.000000,0,132,0.007602,543387,1,131,0,0.000000
28,0,0.000000,0,132,0.007559,543373,1,131,0,0.000000
29,0,0.000000,0,124,0.008028,497822,4,120,0,0.000000
30,0,0.000000,0,127,0.007886,526778,0,127,0,0.000000
31,0,0.000000,0,124,0.008044,506080,2,122,0,0.000000
32,0,0.000000,0,126,0.007939,522622,0,126,0,0.000000
33,0,0.000000,0,127,0.007885,514397,3,124,0,0.000000
34,0,0.000000,0,133,0.007489,547545,1,132,0,0.000000
35,0,0.000000,0,125,0.008020,518460,0,125,0,0.000000
36,0,0.000000,0,131,0.007625,535090,2,129,0,0.000000
37,0,0.000000,0,125,0.007984,510234,2,123,0,0.000000
38,0,0.000000,0,120,0.008312,497732,0,120,0,0.000000
39,0,0.000000,0,130,0.007721,530952,2,128,0,0.000000
40,0,0.000000,0,123,0.008087,501928,2,121,0,0.000000
41,0,0.000000,0,126,0.007948,522618,0,126,0,0.000000
42,0,0.000000,0,133,0.007519,551646,0,133,0,0.000000
43,0,0.000000,0,131,0.007621,543354,0,131,0,0.000000
44,0,0.000000,0,126,0.007921,518499,1,125,0,0.000000
45,0,0.000000,0,122,0.008197,506024,0,122,0,0.000000
46,0,0.000000,0,126,0.007936,510255,3,123,0,0.000000
47,0,0.000000,0,130,0.007692,539208,0,130,0,0.000000
48,0,0.000000,0,125,0.007968,514343,1,124,0,0.000000
49,0,0.000000,0,127,0.007869,522645,1,126,0,0.000000
50,0,0.000000,0,130,0.007687,526815,3,127,0,0.000000
51,0,0.000000,0,130,0.007711,530966,2,128,0,0.000000
52,0,0.000000,0,117,0.008513,477040,2,115,0,0.000000
53,0,0.000000,0,139,0.007200,568290,2,137,0,0.000000
54,0,0.000000,0,126,0.007812,518501,1,125,0,0.000000
55,0,0.000000,0,130,0.007816,539220,0,130,0,0.000000
56,0,0.000000,0,121,0.008232,497759,1,120,0,0.000000
57,0,0.000000,0,127,0.007878,526786,0,127,0,0.000000
58,0,0.000000,0,125,0.008007,518474,0,125,0,0.000000
59,0,0.000000,0,125,0.007989,506100,3,122,0,0.000000
60,0,0.000000,0,125,0.007969,514341,1,124,0,0.000000
61,0,0.000000,0,124,0.008063,510189,1,123,0,0.000000
62,0,0.000000,0,126,0.007950,518483,1,125,0,0.000000
63,0,0.000000,0,129,0.007723,530947,1,128,0,0.000000
64,0,0.000000,0,130,0.007693,539210,0,130,0,0.000000
65,0,0.000000,0,123,0.008008,506035,1,122,0,0.000000
66,0,0.000000,0,132,0.007673,543395,1,131,0,0.000000
67,0,0.000000,0,123,0.008019,506057,1,122,0,0.000000
68,0,0.000000,0,121,0.008365,489507,3,118,0,0.000000
69,0,0.000000,0,120,0.008343,493621,1,119,0,0.000000
70,0,0.000000,0,1,0.020984,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.02
   1.300,0.09
   1.400,0.17
   1.500,0.49
   1.600,1.01
   1.700,1.83
   1.800,2.84
   1.900,4.35
   2.000,6.31
   2.100,8.25
   2.200,10.13
   2.300,12.16
   2.400,13.64
   2.500,15.11
   2.600,16.74
   2.700,18.15
   2.800,19.15
   2.900,20.31
   3.000,21.30
   3.100,22.27
   3.200,22.90
   3.300,23.61
   3.400,24.07
   3.500,24.49
   3.600,25.11
   3.700,25.66
   3.800,26.23
   3.900,26.75
   4.000,27.17
   4.100,27.65
   4.200,28.32
   4.300,28.89
   4.400,29.30
   4.500,29.75
   4.600,30.17
   4.700,30.58
   4.800,31.04
   4.900,31.40
   5.000,31.76
   5.100,32.15
   5.200,32.64
   5.300,33.21
   5.400,33.52
   5.500,33.93
   5.600,34.41
   5.700,34.77
   5.800,35.29
   5.900,35.82
   6.000,36.44
   6.100,36.96
   6.200,37.52
   6.300,38.15
   6.400,38.70
   6.500,39.40
   6.600,40.24
   6.700,41.02
   6.800,41.88
   6.900,42.64
   7.000,43.32
   7.100,44.12
   7.200,45.38
   7.300,46.48
   7.400,47.52
   7.500,48.55
   7.600,49.75
   7.700,50.98
   7.800,52.18
   7.900,53.20
   8.000,54.19
   8.100,55.62
   8.200,56.59
   8.300,57.74
   8.400,58.80
   8.500,59.74
   8.600,60.51
   8.700,61.29
   8.800,61.97
   8.900,62.71
   9.000,63.51
   9.100,64.36
   9.200,64.97
   9.300,65.75
   9.400,66.43
   9.500,67.06
   9.600,67.70
   9.700,68.25
   9.800,68.79
   9.900,69.40
  10.000,72.66
  11.000,77.61
  12.000,82.97
  13.000,90.12
  14.000,94.01
  15.000,95.48
  16.000,97.36
  17.000,98.38
  18.000,99.09
  19.000,99.45
  20.000,99.52
  21.000,99.56
  22.000,99.63
  23.000,99.70
  25.000,99.77
  27.000,99.78
  28.000,99.82
  29.000,99.84
  30.000,99.85
  45.000,99.86
  52.000,99.87
  54.000,99.89
  59.000,99.91
  63.000,99.92
 110.000,99.93
 160.000,99.94
 190.000,99.95
 260.000,99.97
 270.000,99.98
 460.000,99.99
 670.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
