Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,105,0.009504,423153,3,102,0,0.000000
1,0,0.000000,0,125,0.007979,514353,1,124,0,0.000000
2,0,0.000000,0,125,0.007947,518474,0,125,0,0.000000
3,0,0.000000,0,119,0.008447,489459,1,118,0,0.000000
4,0,0.000000,0,121,0.008263,501892,0,121,0,0.000000
5,0,0.000000,0,121,0.008251,489501,3,118,0,0.000000
6,0,0.000000,0,123,0.008030,501932,2,121,0,0.000000
7,0,0.000000,0,121,0.008259,497745,1,120,0,0.000000
8,0,0.000000,0,120,0.008319,493601,1,119,0,0.000000
9,0,0.000000,0,123,0.008230,506057,1,122,0,0.000000
10,0,0.000000,0,123,0.008124,510174,0,123,0,0.000000
11,0,0.000000,0,127,0.007877,518516,2,125,0,0.000000
12,0,0.000000,0,126,0.007895,518491,1,125,0,0.000000
13,0,0.000000,0,126,0.007958,514374,2,124,0,0.000000
14,0,0.000000,0,123,0.008022,506055,1,122,0,0.000000
15,0,0.000000,0,121,0.008363,493638,2,119,0,0.000000
16,0,0.000000,0,125,0.007998,506101,3,122,0,0.000000
17,0,0.000000,0,125,0.007994,518470,0,125,0,0.000000
18,0,0.000000,0,127,0.007866,522653,1,126,0,0.000000
19,0,0.000000,0,121,0.008254,501868,0,121,0,0.000000
20,0,0.000000,0,129,0.007751,518569,4,125,0,0.000000
21,0,0.000000,0,123,0.008128,510166,0,123,0,0.000000
22,0,0.000000,0,123,0.008123,510180,0,123,0,0.000000
23,0,0.000000,0,123,0.008130,510150,0,123,0,0.000000
24,0,0.000000,0,124,0.008051,510205,1,123,0,0.000000
25,0,0.000000,0,126,0.007932,514364,2,124,0,0.000000
26,0,0.000000,0,125,0.007994,510220,2,123,0,0.000000
27,0,0.000000,0,121,0.008267,501880,0,121,0,0.000000
28,0,0.000000,0,127,0.007859,510270,4,123,0,0.000000
29,0,0.000000,0,121,0.008258,497759,1,120,0,0.000000
30,0,0.000000,0,121,0.008260,497757,1,120,0,0.000000
31,0,0.000000,0,123,0.008092,506067,1,122,0,0.000000
32,0,0.000000,0,123,0.008158,510170,0,123,0,0.000000
33,0,0.000000,0,124,0.008057,501959,3,121,0,0.000000
34,0,0.000000,0,124,0.008050,510205,1,123,0,0.000000
35,0,0.000000,0,122,0.008194,501897,1,121,0,0.000000
36,0,0.000000,0,121,0.008258,497739,1,120,0,0.000000
37,0,0.000000,0,122,0.008192,497786,2,120,0,0.000000
38,0,0.000000,0,124,0.008057,514326,0,124,0,0.000000
39,0,0.000000,0,119,0.008398,485328,2,117,0,0.000000
40,0,0.000000,0,118,0.008462,481188,2,116,0,0.000000
41,0,0.000000,0,122,0.008195,506026,0,122,0,0.000000
42,0,0.000000,0,122,0.008190,506024,0,122,0,0.000000
43,0,0.000000,0,120,0.008211,497722,0,120,0,0.000000
44,0,0.000000,0,130,0.007793,535091,1,129,0,0.000000
45,0,0.000000,0,118,0.008411,489436,0,118,0,0.000000
46,0,0.000000,0,127,0.007873,518528,2,125,0,0.000000
47,0,0.000000,0,130,0.007733,535085,1,129,0,0.000000
48,0,0.000000,0,124,0.008063,510195,1,123,0,0.000000
49,0,0.000000,0,121,0.008253,501884,0,121,0,0.000000
50,0,0.000000,0,116,0.008614,468753,3,113,0,0.000000
51,0,0.000000,0,129,0.007742,522677,3,126,0,0.000000
52,0,0.000000,0,129,0.007744,530949,1,128,0,0.000000
53,0,0.000000,0,124,0.007958,506068,2,122,0,0.000000
54,0,0.000000,0,129,0.007842,526824,2,127,0,0.000000
55,0,0.000000,0,121,0.008259,501882,0,121,0,0.000000
56,0,0.000000,0,125,0.007995,514359,1,124,0,0.000000
57,0,0.000000,0,121,0.008254,501886,0,121,0,0.000000
58,0,0.000000,0,126,0.007933,522628,0,126,0,0.000000
59,0,0.000000,0,125,0.007992,514352,1,124,0,0.000000
60,0,0.000000,0,122,0.008110,493659,3,119,0,0.000000
61,0,0.000000,0,123,0.008207,506035,1,122,0,0.000000
62,0,0.000000,0,118,0.008465,485305,1,117,0,0.000000
63,0,0.000000,0,123,0.008124,510166,0,123,0,0.000000
64,0,0.000000,0,118,0.008469,485329,1,117,0,0.000000
65,0,0.000000,0,124,0.008056,514316,0,124,0,0.000000
66,0,0.000000,0,122,0.008190,501893,1,121,0,0.000000
67,0,0.000000,0,120,0.008324,493623,1,119,0,0.000000
68,0,0.000000,0,126,0.007718,518495,1,125,0,0.000000
69,0,0.000000,0,129,0.007959,522691,3,126,0,0.000000
70,0,0.000000,0,1,0.002903,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.01
   1.300,0.02
   1.400,0.07
   1.500,0.15
   1.600,0.30
   1.700,0.53
   1.800,1.11
   1.900,1.63
   2.000,2.40
   2.100,3.42
   2.200,4.70
   2.300,5.86
   2.400,7.32
   2.500,8.94
   2.600,10.41
   2.700,11.71
   2.800,13.05
   2.900,14.43
   3.000,15.68
   3.100,16.87
   3.200,17.70
   3.300,18.48
   3.400,19.09
   3.500,19.78
   3.600,20.34
   3.700,20.85
   3.800,21.49
   3.900,22.15
   4.000,22.76
   4.100,23.45
   4.200,23.87
   4.300,24.36
   4.400,24.77
   4.500,25.28
   4.600,25.76
   4.700,26.24
   4.800,26.73
   4.900,27.06
   5.000,27.48
   5.100,28.22
   5.200,28.64
   5.300,29.14
   5.400,29.68
   5.500,30.13
   5.600,30.64
   5.700,31.28
   5.800,31.92
   5.900,32.34
   6.000,33.02
   6.100,33.65
   6.200,34.37
   6.300,34.95
   6.400,35.67
   6.500,36.34
   6.600,37.18
   6.700,37.99
   6.800,38.87
   6.900,39.69
   7.000,40.68
   7.100,41.78
   7.200,42.73
   7.300,43.87
   7.400,45.01
   7.500,46.16
   7.600,47.24
   7.700,48.38
   7.800,49.51
   7.900,50.53
   8.000,51.57
   8.100,52.73
   8.200,53.88
   8.300,54.95
   8.400,56.05
   8.500,57.06
   8.600,57.97
   8.700,58.91
   8.800,59.90
   8.900,60.84
   9.000,61.79
   9.100,62.54
   9.200,63.09
   9.300,63.76
   9.400,64.40
   9.500,65.24
   9.600,65.89
   9.700,66.58
   9.800,67.22
   9.900,67.87
  10.000,71.48
  11.000,76.80
  12.000,83.22
  13.000,90.57
  14.000,93.66
  15.000,95.60
  16.000,97.41
  17.000,98.31
  18.000,99.01
  19.000,99.40
  20.000,99.56
  21.000,99.62
  22.000,99.66
  23.000,99.73
  24.000,99.77
  26.000,99.85
  27.000,99.87
  28.000,99.94
  30.000,99.95
  31.000,99.97
  42.000,99.98
  51.000,99.99
  64.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
