Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,166,0.006004,676171,3,163,0,0.000000
1,0,0.000000,0,130,0.007683,535087,1,129,0,0.000000
2,0,0.000000,0,123,0.008128,506051,1,122,0,0.000000
3,0,0.000000,0,121,0.008240,501890,0,121,0,0.000000
4,0,0.000000,0,126,0.007925,514364,2,124,0,0.000000
5,0,0.000000,0,124,0.008054,506084,2,122,0,0.000000
6,0,0.000000,0,123,0.008140,506041,1,122,0,0.000000
7,0,0.000000,0,123,0.008088,506045,1,122,0,0.000000
8,0,0.000000,0,130,0.007710,530958,2,128,0,0.000000
9,0,0.000000,0,130,0.007675,539216,0,130,0,0.000000
10,0,0.000000,0,121,0.008244,497757,1,120,0,0.000000
11,0,0.000000,0,123,0.008124,506049,1,122,0,0.000000
12,0,0.000000,0,55,0.010661,223999,1,54,0,0.000000
13,0,0.000000,0,37,0.024722,149345,1,36,0,0.000000
14,0,0.000000,0,32,0.046893,128609,1,31,0,0.000000
15,0,0.000000,0,115,0.008666,472865,1,114,0,0.000000
16,0,0.000000,0,128,0.007809,530924,0,128,0,0.000000
17,0,0.000000,0,132,0.007597,531008,4,128,0,0.000000
18,0,0.000000,0,122,0.008180,501907,1,121,0,0.000000
19,0,0.000000,0,123,0.008097,506057,1,122,0,0.000000
20,0,0.000000,0,118,0.008465,489436,0,118,0,0.000000
21,0,0.000000,0,135,0.007422,547574,3,132,0,0.000000
22,0,0.000000,0,125,0.007997,514341,1,124,0,0.000000
23,0,0.000000,0,126,0.007925,522618,0,126,0,0.000000
24,0,0.000000,0,121,0.008257,501868,0,121,0,0.000000
25,0,0.000000,0,124,0.008037,510191,1,123,0,0.000000
26,0,0.000000,0,123,0.008121,510174,0,123,0,0.000000
27,0,0.000000,0,129,0.007773,518562,4,125,0,0.000000
28,0,0.000000,0,124,0.008056,514330,0,124,0,0.000000
29,0,0.000000,0,123,0.008096,501920,2,121,0,0.000000
30,0,0.000000,0,128,0.007820,518539,3,125,0,0.000000
31,0,0.000000,0,122,0.008176,506038,0,122,0,0.000000
32,0,0.000000,0,129,0.007755,526822,2,127,0,0.000000
33,0,0.000000,0,126,0.007937,522616,0,126,0,0.000000
34,0,0.000000,0,127,0.007758,514401,3,124,0,0.000000
35,0,0.000000,0,127,0.007978,522655,1,126,0,0.000000
36,0,0.000000,0,117,0.008524,485278,0,117,0,0.000000
37,0,0.000000,0,118,0.008476,481172,2,116,0,0.000000
38,0,0.000000,0,119,0.008373,485344,2,117,0,0.000000
39,0,0.000000,0,119,0.008390,493584,0,119,0,0.000000
40,0,0.000000,0,127,0.007863,518516,2,125,0,0.000000
41,0,0.000000,0,126,0.007951,514364,2,124,0,0.000000
42,0,0.000000,0,128,0.007812,530914,0,128,0,0.000000
43,0,0.000000,0,116,0.008587,481136,0,116,0,0.000000
44,0,0.000000,0,116,0.008618,481130,0,116,0,0.000000
45,0,0.000000,0,123,0.008145,506059,1,122,0,0.000000
46,0,0.000000,0,124,0.008060,514322,0,124,0,0.000000
47,0,0.000000,0,120,0.008328,489492,2,118,0,0.000000
48,0,0.000000,0,121,0.008228,497761,1,120,0,0.000000
49,0,0.000000,0,121,0.008257,497747,1,120,0,0.000000
50,0,0.000000,0,127,0.007866,526772,0,127,0,0.000000
51,0,0.000000,0,126,0.007936,514354,2,124,0,0.000000
52,0,0.000000,0,123,0.008011,497795,3,120,0,0.000000
53,0,0.000000,0,131,0.007743,539243,1,130,0,0.000000
54,0,0.000000,0,127,0.007848,514389,3,124,0,0.000000
55,0,0.000000,0,127,0.007891,518520,2,125,0,0.000000
56,0,0.000000,0,122,0.008168,506028,0,122,0,0.000000
57,0,0.000000,0,124,0.008059,510217,1,123,0,0.000000
58,0,0.000000,0,119,0.008311,493584,0,119,0,0.000000
59,0,0.000000,0,128,0.007892,530928,0,128,0,0.000000
60,0,0.000000,0,115,0.008672,472876,1,114,0,0.000000
61,0,0.000000,0,123,0.008023,497803,3,120,0,0.000000
62,0,0.000000,0,123,0.008226,510164,0,123,0,0.000000
63,0,0.000000,0,122,0.008092,497768,2,120,0,0.000000
64,0,0.000000,0,118,0.008505,489430,0,118,0,0.000000
65,0,0.000000,0,121,0.008203,497767,1,120,0,0.000000
66,0,0.000000,0,108,0.009324,447960,0,108,0,0.000000
67,0,0.000000,0,124,0.008100,510181,1,123,0,0.000000
68,0,0.000000,0,128,0.007806,530930,0,128,0,0.000000
69,0,0.000000,0,126,0.007950,514374,2,124,0,0.000000
70,0,0.000000,0,1,0.013447,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.01
   1.200,0.05
   1.300,0.07
   1.400,0.14
   1.500,0.32
   1.600,0.59
   1.700,1.05
   1.800,1.74
   1.900,2.83
   2.000,4.14
   2.100,5.29
   2.200,6.78
   2.300,8.25
   2.400,10.02
   2.500,11.59
   2.600,13.02
   2.700,14.68
   2.800,15.98
   2.900,17.27
   3.000,18.45
   3.100,19.43
   3.200,20.24
   3.300,21.14
   3.400,21.77
   3.500,22.35
   3.600,22.90
   3.700,23.58
   3.800,24.23
   3.900,24.69
   4.000,25.15
   4.100,25.55
   4.200,25.93
   4.300,26.41
   4.400,26.87
   4.500,27.26
   4.600,27.68
   4.700,28.11
   4.800,28.52
   4.900,28.90
   5.000,29.34
   5.100,29.78
   5.200,30.19
   5.300,30.65
   5.400,31.26
   5.500,31.65
   5.600,32.07
   5.700,32.50
   5.800,32.94
   5.900,33.46
   6.000,34.04
   6.100,34.61
   6.200,35.15
   6.300,35.71
   6.400,36.26
   6.500,36.77
   6.600,37.64
   6.700,38.36
   6.800,39.14
   6.900,39.98
   7.000,40.92
   7.100,41.85
   7.200,42.89
   7.300,43.83
   7.400,45.02
   7.500,46.14
   7.600,47.19
   7.700,48.35
   7.800,49.51
   7.900,50.85
   8.000,52.04
   8.100,53.40
   8.200,54.52
   8.300,55.70
   8.400,56.81
   8.500,57.98
   8.600,58.91
   8.700,59.62
   8.800,60.46
   8.900,61.24
   9.000,61.94
   9.100,62.66
   9.200,63.37
   9.300,64.02
   9.400,64.75
   9.500,65.53
   9.600,66.14
   9.700,66.86
   9.800,67.57
   9.900,68.36
  10.000,72.06
  11.000,77.41
  12.000,83.06
  13.000,89.38
  14.000,92.79
  15.000,94.57
  16.000,96.37
  17.000,98.08
  18.000,99.04
  19.000,99.46
  20.000,99.60
  21.000,99.63
  22.000,99.69
  24.000,99.74
  25.000,99.80
  26.000,99.82
  27.000,99.85
  28.000,99.86
  31.000,99.87
  34.000,99.88
  59.000,99.89
  64.000,99.91
  73.000,99.92
 110.000,99.93
 150.000,99.94
 180.000,99.95
 260.000,99.96
 270.000,99.98
 460.000,99.99
 670.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
