Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,149,0.006656,605657,3,146,0,0.000000
1,0,0.000000,0,128,0.007815,526797,1,127,0,0.000000
2,0,0.000000,0,120,0.008368,497728,0,120,0,0.000000
3,0,0.000000,0,115,0.008625,472875,1,114,0,0.000000
4,0,0.000000,0,118,0.008232,481198,2,116,0,0.000000
5,0,0.000000,0,127,0.008087,518508,2,125,0,0.000000
6,0,0.000000,0,127,0.007890,522649,1,126,0,0.000000
7,0,0.000000,0,123,0.008075,506041,1,122,0,0.000000
8,0,0.000000,0,126,0.007934,514368,2,124,0,0.000000
9,0,0.000000,0,127,0.007897,526770,0,127,0,0.000000
10,0,0.000000,0,125,0.007987,514347,1,124,0,0.000000
11,0,0.000000,0,116,0.008590,477007,1,115,0,0.000000
12,0,0.000000,0,60,0.009648,244745,1,59,0,0.000000
13,0,0.000000,0,38,0.024229,157614,0,38,0,0.000000
14,0,0.000000,0,37,0.040596,149345,1,36,0,0.000000
15,0,0.000000,0,112,0.008962,460433,1,111,0,0.000000
16,0,0.000000,0,123,0.008134,506049,1,122,0,0.000000
17,0,0.000000,0,126,0.007945,514372,2,124,0,0.000000
18,0,0.000000,0,121,0.008212,489511,3,118,0,0.000000
19,0,0.000000,0,122,0.008198,501903,1,121,0,0.000000
20,0,0.000000,0,121,0.008251,501890,0,121,0,0.000000
21,0,0.000000,0,131,0.007628,543352,0,131,0,0.000000
22,0,0.000000,0,120,0.008312,481233,4,116,0,0.000000
23,0,0.000000,0,128,0.007804,530914,0,128,0,0.000000
24,0,0.000000,0,127,0.007866,526750,0,127,0,0.000000
25,0,0.000000,0,117,0.008585,485280,0,117,0,0.000000
26,0,0.000000,0,127,0.007856,522649,1,126,0,0.000000
27,0,0.000000,0,125,0.007996,510216,2,123,0,0.000000
28,0,0.000000,0,128,0.007770,522666,2,126,0,0.000000
29,0,0.000000,0,121,0.008242,501876,0,121,0,0.000000
30,0,0.000000,0,121,0.008274,481255,5,116,0,0.000000
31,0,0.000000,0,121,0.008295,501888,0,121,0,0.000000
32,0,0.000000,0,127,0.007827,518522,2,125,0,0.000000
33,0,0.000000,0,123,0.008129,510190,0,123,0,0.000000
34,0,0.000000,0,115,0.008723,472861,1,114,0,0.000000
35,0,0.000000,0,123,0.008126,501940,2,121,0,0.000000
36,0,0.000000,0,121,0.008209,497755,1,120,0,0.000000
37,0,0.000000,0,116,0.008623,477001,1,115,0,0.000000
38,0,0.000000,0,120,0.008337,489478,2,118,0,0.000000
39,0,0.000000,0,113,0.008803,464585,1,112,0,0.000000
40,0,0.000000,0,121,0.008311,501876,0,121,0,0.000000
41,0,0.000000,0,125,0.007960,510216,2,123,0,0.000000
42,0,0.000000,0,124,0.008062,506076,2,122,0,0.000000
43,0,0.000000,0,121,0.008262,501880,0,121,0,0.000000
44,0,0.000000,0,122,0.008190,506020,0,122,0,0.000000
45,0,0.000000,0,120,0.008323,497728,0,120,0,0.000000
46,0,0.000000,0,122,0.008195,501907,1,121,0,0.000000
47,0,0.000000,0,121,0.008250,501876,0,121,0,0.000000
48,0,0.000000,0,120,0.008366,489494,2,118,0,0.000000
49,0,0.000000,0,120,0.008307,493609,1,119,0,0.000000
50,0,0.000000,0,125,0.007995,514343,1,124,0,0.000000
51,0,0.000000,0,125,0.007974,514347,1,124,0,0.000000
52,0,0.000000,0,121,0.008284,493618,2,119,0,0.000000
53,0,0.000000,0,124,0.008021,501939,3,121,0,0.000000
54,0,0.000000,0,125,0.008042,514357,1,124,0,0.000000
55,0,0.000000,0,122,0.008151,497774,2,120,0,0.000000
56,0,0.000000,0,117,0.008587,477048,2,115,0,0.000000
57,0,0.000000,0,126,0.007916,522622,0,126,0,0.000000
58,0,0.000000,0,123,0.008062,506067,1,122,0,0.000000
59,0,0.000000,0,122,0.008215,506030,0,122,0,0.000000
60,0,0.000000,0,117,0.008562,485298,0,117,0,0.000000
61,0,0.000000,0,120,0.008285,493614,1,119,0,0.000000
62,0,0.000000,0,126,0.007947,510251,3,123,0,0.000000
63,0,0.000000,0,124,0.008093,510185,1,123,0,0.000000
64,0,0.000000,0,122,0.008170,501893,1,121,0,0.000000
65,0,0.000000,0,120,0.008168,497720,0,120,0,0.000000
66,0,0.000000,0,125,0.008152,514367,1,124,0,0.000000
67,0,0.000000,0,123,0.008126,510170,0,123,0,0.000000
68,0,0.000000,0,123,0.008136,506039,1,122,0,0.000000
69,0,0.000000,0,129,0.007706,530951,1,128,0,0.000000
70,0,0.000000,0,1,0.012813,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.01
   1.100,0.02
   1.300,0.08
   1.400,0.14
   1.500,0.20
   1.600,0.37
   1.700,0.78
   1.800,1.38
   1.900,2.02
   2.000,3.07
   2.100,4.08
   2.200,5.44
   2.300,6.73
   2.400,8.26
   2.500,9.74
   2.600,11.00
   2.700,12.33
   2.800,13.69
   2.900,14.89
   3.000,16.28
   3.100,17.26
   3.200,18.14
   3.300,19.14
   3.400,19.96
   3.500,20.49
   3.600,21.03
   3.700,21.66
   3.800,22.25
   3.900,22.80
   4.000,23.27
   4.100,23.80
   4.200,24.32
   4.300,24.90
   4.400,25.32
   4.500,25.86
   4.600,26.35
   4.700,26.71
   4.800,27.31
   4.900,27.81
   5.000,28.19
   5.100,28.57
   5.200,29.05
   5.300,29.59
   5.400,30.28
   5.500,30.83
   5.600,31.32
   5.700,31.86
   5.800,32.40
   5.900,33.06
   6.000,33.69
   6.100,34.12
   6.200,34.73
   6.300,35.35
   6.400,35.93
   6.500,36.65
   6.600,37.32
   6.700,38.01
   6.800,38.88
   6.900,39.71
   7.000,40.63
   7.100,41.67
   7.200,42.63
   7.300,43.63
   7.400,44.64
   7.500,45.75
   7.600,46.74
   7.700,48.00
   7.800,49.30
   7.900,50.71
   8.000,52.11
   8.100,53.30
   8.200,54.36
   8.300,55.41
   8.400,56.52
   8.500,57.68
   8.600,58.71
   8.700,59.77
   8.800,60.58
   8.900,61.25
   9.000,62.03
   9.100,62.90
   9.200,63.63
   9.300,64.27
   9.400,64.76
   9.500,65.29
   9.600,65.89
   9.700,66.50
   9.800,67.11
   9.900,67.67
  10.000,71.04
  11.000,76.80
  12.000,82.42
  13.000,89.83
  14.000,93.03
  15.000,95.34
  16.000,97.01
  17.000,98.34
  18.000,99.10
  19.000,99.43
  20.000,99.53
  21.000,99.58
  22.000,99.62
  23.000,99.67
  24.000,99.69
  25.000,99.70
  26.000,99.76
  27.000,99.77
  28.000,99.82
  29.000,99.83
  34.000,99.84
  39.000,99.86
  53.000,99.87
  54.000,99.88
  61.000,99.89
  63.000,99.90
  66.000,99.92
 110.000,99.93
 160.000,99.94
 180.000,99.95
 260.000,99.96
 270.000,99.98
 470.000,99.99
 670.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
