Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,129,0.007632,522699,3,126,0,0.000000
1,0,0.000000,0,120,0.008437,493615,1,119,0,0.000000
2,0,0.000000,0,117,0.008397,485292,0,117,0,0.000000
3,0,0.000000,0,125,0.008111,514345,1,124,0,0.000000
4,0,0.000000,0,120,0.008331,497742,0,120,0,0.000000
5,0,0.000000,0,123,0.008146,497799,3,120,0,0.000000
6,0,0.000000,0,115,0.008682,468748,2,113,0,0.000000
7,0,0.000000,0,117,0.008534,481157,1,116,0,0.000000
8,0,0.000000,0,122,0.008183,501897,1,121,0,0.000000
9,0,0.000000,0,123,0.008129,506053,1,122,0,0.000000
10,0,0.000000,0,117,0.008508,485290,0,117,0,0.000000
11,0,0.000000,0,60,0.009579,244745,1,59,0,0.000000
12,0,0.000000,0,34,0.026792,141020,0,34,0,0.000000
13,0,0.000000,0,35,0.043343,141047,1,34,0,0.000000
14,0,0.000000,0,126,0.007931,518487,1,125,0,0.000000
15,0,0.000000,0,125,0.008019,510230,2,123,0,0.000000
16,0,0.000000,0,121,0.008253,497759,1,120,0,0.000000
17,0,0.000000,0,118,0.008453,481194,2,116,0,0.000000
18,0,0.000000,0,113,0.008846,456327,3,110,0,0.000000
19,0,0.000000,0,116,0.008618,481140,0,116,0,0.000000
20,0,0.000000,0,122,0.008187,501911,1,121,0,0.000000
21,0,0.000000,0,121,0.008261,501872,0,121,0,0.000000
22,0,0.000000,0,124,0.008060,501956,3,121,0,0.000000
23,0,0.000000,0,116,0.008613,477009,1,115,0,0.000000
24,0,0.000000,0,122,0.008205,506026,0,122,0,0.000000
25,0,0.000000,0,121,0.008171,501868,0,121,0,0.000000
26,0,0.000000,0,124,0.008129,510195,1,123,0,0.000000
27,0,0.000000,0,123,0.008128,510172,0,123,0,0.000000
28,0,0.000000,0,123,0.008123,497801,3,120,0,0.000000
29,0,0.000000,0,121,0.008261,497763,1,120,0,0.000000
30,0,0.000000,0,121,0.008257,501870,0,121,0,0.000000
31,0,0.000000,0,116,0.008500,460515,5,111,0,0.000000
32,0,0.000000,0,125,0.008099,518480,0,125,0,0.000000
33,0,0.000000,0,124,0.008081,506080,2,122,0,0.000000
34,0,0.000000,0,122,0.008172,506032,0,122,0,0.000000
35,0,0.000000,0,124,0.008060,506080,2,122,0,0.000000
36,0,0.000000,0,122,0.008192,497792,2,120,0,0.000000
37,0,0.000000,0,124,0.008069,514308,0,124,0,0.000000
38,0,0.000000,0,125,0.007988,510214,2,123,0,0.000000
39,0,0.000000,0,121,0.008258,497759,1,120,0,0.000000
40,0,0.000000,0,126,0.007929,518495,1,125,0,0.000000
41,0,0.000000,0,122,0.008075,501905,1,121,0,0.000000
42,0,0.000000,0,124,0.008177,501943,3,121,0,0.000000
43,0,0.000000,0,124,0.008054,514320,0,124,0,0.000000
44,0,0.000000,0,119,0.008397,493578,0,119,0,0.000000
45,0,0.000000,0,118,0.008475,489432,0,118,0,0.000000
46,0,0.000000,0,119,0.008393,489459,1,118,0,0.000000
47,0,0.000000,0,119,0.008398,493600,0,119,0,0.000000
48,0,0.000000,0,120,0.008329,489482,2,118,0,0.000000
49,0,0.000000,0,120,0.008330,493605,1,119,0,0.000000
50,0,0.000000,0,116,0.008614,481142,0,116,0,0.000000
51,0,0.000000,0,119,0.008396,489461,1,118,0,0.000000
52,0,0.000000,0,122,0.008158,501903,1,121,0,0.000000
53,0,0.000000,0,119,0.008434,481193,3,116,0,0.000000
54,0,0.000000,0,125,0.007879,510222,2,123,0,0.000000
55,0,0.000000,0,121,0.008386,493632,2,119,0,0.000000
56,0,0.000000,0,111,0.008989,452156,2,109,0,0.000000
57,0,0.000000,0,121,0.008241,497761,1,120,0,0.000000
58,0,0.000000,0,118,0.008378,489440,0,118,0,0.000000
59,0,0.000000,0,127,0.007972,522657,1,126,0,0.000000
60,0,0.000000,0,123,0.008135,510182,0,123,0,0.000000
61,0,0.000000,0,121,0.008141,501886,0,121,0,0.000000
62,0,0.000000,0,120,0.008440,493614,1,119,0,0.000000
63,0,0.000000,0,126,0.007927,510249,3,123,0,0.000000
64,0,0.000000,0,125,0.007999,514331,1,124,0,0.000000
65,0,0.000000,0,123,0.008120,506047,1,122,0,0.000000
66,0,0.000000,0,122,0.008193,506018,0,122,0,0.000000
67,0,0.000000,0,114,0.008767,468735,1,113,0,0.000000
68,0,0.000000,0,118,0.008336,489430,0,118,0,0.000000
69,0,0.000000,0,183,0.005527,754913,1,182,0,0.000000
70,0,0.000000,0,1,0.008115,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.02
   1.400,0.05
   1.500,0.13
   1.600,0.33
   1.700,0.54
   1.800,1.01
   1.900,1.66
   2.000,2.58
   2.100,3.54
   2.200,4.73
   2.300,5.97
   2.400,7.29
   2.500,8.90
   2.600,10.41
   2.700,11.97
   2.800,13.40
   2.900,14.78
   3.000,16.07
   3.100,17.02
   3.200,17.98
   3.300,18.68
   3.400,19.55
   3.500,20.25
   3.600,20.85
   3.700,21.63
   3.800,22.21
   3.900,22.77
   4.000,23.32
   4.100,23.91
   4.200,24.44
   4.300,24.91
   4.400,25.28
   4.500,25.68
   4.600,26.20
   4.700,26.69
   4.800,27.10
   4.900,27.58
   5.000,28.10
   5.100,28.57
   5.200,29.04
   5.300,29.41
   5.400,29.84
   5.500,30.24
   5.600,30.54
   5.700,31.04
   5.800,31.55
   5.900,32.04
   6.000,32.67
   6.100,33.22
   6.200,33.78
   6.300,34.36
   6.400,35.02
   6.500,35.72
   6.600,36.32
   6.700,37.18
   6.800,37.90
   6.900,38.81
   7.000,39.72
   7.100,40.66
   7.200,41.65
   7.300,42.39
   7.400,43.57
   7.500,44.79
   7.600,46.07
   7.700,47.26
   7.800,48.52
   7.900,49.69
   8.000,50.74
   8.100,51.96
   8.200,53.33
   8.300,54.47
   8.400,55.76
   8.500,56.83
   8.600,57.77
   8.700,58.81
   8.800,59.85
   8.900,60.82
   9.000,61.66
   9.100,62.42
   9.200,63.10
   9.300,63.78
   9.400,64.69
   9.500,65.45
   9.600,65.94
   9.700,66.58
   9.800,67.24
   9.900,67.87
  10.000,70.99
  11.000,76.33
  12.000,82.04
  13.000,89.27
  14.000,92.53
  15.000,94.77
  16.000,96.88
  17.000,98.25
  18.000,99.08
  19.000,99.35
  20.000,99.48
  21.000,99.57
  22.000,99.63
  23.000,99.67
  24.000,99.71
  25.000,99.76
  26.000,99.78
  27.000,99.81
  28.000,99.83
  29.000,99.86
  30.000,99.87
  31.000,99.88
  37.000,99.89
  64.000,99.90
  65.000,99.92
 110.000,99.93
 150.000,99.94
 190.000,99.95
 260.000,99.96
 270.000,99.98
 460.000,99.99
 670.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
