Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,180,0.005537,734243,3,177,0,0.000000
1,0,0.000000,0,122,0.008202,501903,1,121,0,0.000000
2,0,0.000000,0,120,0.008187,493607,1,119,0,0.000000
3,0,0.000000,0,130,0.007796,539220,0,130,0,0.000000
4,0,0.000000,0,129,0.007739,522683,3,126,0,0.000000
5,0,0.000000,0,128,0.007804,526803,1,127,0,0.000000
6,0,0.000000,0,127,0.007893,518500,2,125,0,0.000000
7,0,0.000000,0,133,0.007472,551652,0,133,0,0.000000
8,0,0.000000,0,125,0.008031,510224,2,123,0,0.000000
9,0,0.000000,0,123,0.008093,510178,0,123,0,0.000000
10,0,0.000000,0,124,0.008069,506074,2,122,0,0.000000
11,0,0.000000,0,123,0.008112,506047,1,122,0,0.000000
12,0,0.000000,0,58,0.010031,240572,0,58,0,0.000000
13,0,0.000000,0,38,0.024188,149370,2,36,0,0.000000
14,0,0.000000,0,35,0.042859,145170,0,35,0,0.000000
15,0,0.000000,0,131,0.007616,539235,1,130,0,0.000000
16,0,0.000000,0,130,0.007696,530962,2,128,0,0.000000
17,0,0.000000,0,132,0.007601,535141,3,129,0,0.000000
18,0,0.000000,0,125,0.007978,514347,1,124,0,0.000000
19,0,0.000000,0,127,0.007841,526776,0,127,0,0.000000
20,0,0.000000,0,126,0.007971,522608,0,126,0,0.000000
21,0,0.000000,0,131,0.007606,526861,4,127,0,0.000000
22,0,0.000000,0,123,0.008129,510172,0,123,0,0.000000
23,0,0.000000,0,135,0.007396,559938,0,135,0,0.000000
24,0,0.000000,0,124,0.008056,514312,0,124,0,0.000000
25,0,0.000000,0,124,0.008043,510203,1,123,0,0.000000
26,0,0.000000,0,131,0.007632,535104,2,129,0,0.000000
27,0,0.000000,0,128,0.007825,522666,2,126,0,0.000000
28,0,0.000000,0,126,0.007919,522616,0,126,0,0.000000
29,0,0.000000,0,131,0.007614,522731,5,126,0,0.000000
30,0,0.000000,0,130,0.007707,539218,0,130,0,0.000000
31,0,0.000000,0,116,0.008595,472900,2,114,0,0.000000
32,0,0.000000,0,131,0.007638,543362,0,131,0,0.000000
33,0,0.000000,0,130,0.007696,530966,2,128,0,0.000000
34,0,0.000000,0,126,0.007907,514384,2,124,0,0.000000
35,0,0.000000,0,124,0.008094,514308,0,124,0,0.000000
36,0,0.000000,0,123,0.008107,501918,2,121,0,0.000000
37,0,0.000000,0,128,0.007820,522670,2,126,0,0.000000
38,0,0.000000,0,126,0.007905,522620,0,126,0,0.000000
39,0,0.000000,0,124,0.008054,506072,2,122,0,0.000000
40,0,0.000000,0,126,0.007928,514368,2,124,0,0.000000
41,0,0.000000,0,125,0.008018,518466,0,125,0,0.000000
42,0,0.000000,0,123,0.008129,510170,0,123,0,0.000000
43,0,0.000000,0,121,0.008234,501870,0,121,0,0.000000
44,0,0.000000,0,122,0.008197,501911,1,121,0,0.000000
45,0,0.000000,0,121,0.008252,501882,0,121,0,0.000000
46,0,0.000000,0,127,0.007889,518524,2,125,0,0.000000
47,0,0.000000,0,126,0.007936,518501,1,125,0,0.000000
48,0,0.000000,0,124,0.008034,510191,1,123,0,0.000000
49,0,0.000000,0,122,0.008192,506032,0,122,0,0.000000
50,0,0.000000,0,127,0.007868,518502,2,125,0,0.000000
51,0,0.000000,0,128,0.007824,518535,3,125,0,0.000000
52,0,0.000000,0,126,0.007920,518503,1,125,0,0.000000
53,0,0.000000,0,125,0.008004,506093,3,122,0,0.000000
54,0,0.000000,0,132,0.007556,539260,2,130,0,0.000000
55,0,0.000000,0,128,0.007828,530916,0,128,0,0.000000
56,0,0.000000,0,126,0.007899,518511,1,125,0,0.000000
57,0,0.000000,0,129,0.007756,535066,0,129,0,0.000000
58,0,0.000000,0,126,0.007943,522628,0,126,0,0.000000
59,0,0.000000,0,121,0.008262,497764,1,120,0,0.000000
60,0,0.000000,0,122,0.008158,493657,3,119,0,0.000000
61,0,0.000000,0,122,0.008192,501887,1,121,0,0.000000
62,0,0.000000,0,123,0.008143,506043,1,122,0,0.000000
63,0,0.000000,0,122,0.008172,506018,0,122,0,0.000000
64,0,0.000000,0,123,0.008151,506069,1,122,0,0.000000
65,0,0.000000,0,120,0.008189,497724,0,120,0,0.000000
66,0,0.000000,0,129,0.007813,530929,1,128,0,0.000000
67,0,0.000000,0,126,0.007968,518507,1,125,0,0.000000
68,0,0.000000,0,119,0.008393,485338,2,117,0,0.000000
69,0,0.000000,0,123,0.008143,501928,2,121,0,0.000000
70,0,0.000000,0,1,0.013289,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.01
   1.200,0.02
   1.300,0.07
   1.400,0.20
   1.500,0.44
   1.600,0.93
   1.700,1.73
   1.800,2.69
   1.900,4.18
   2.000,5.49
   2.100,7.30
   2.200,9.17
   2.300,10.95
   2.400,12.84
   2.500,14.57
   2.600,15.98
   2.700,17.34
   2.800,18.65
   2.900,19.73
   3.000,20.54
   3.100,21.39
   3.200,22.25
   3.300,22.88
   3.400,23.54
   3.500,24.12
   3.600,24.66
   3.700,25.19
   3.800,25.65
   3.900,26.14
   4.000,26.57
   4.100,27.17
   4.200,27.53
   4.300,27.97
   4.400,28.46
   4.500,28.72
   4.600,29.12
   4.700,29.58
   4.800,30.00
   4.900,30.39
   5.000,30.89
   5.100,31.35
   5.200,31.79
   5.300,32.22
   5.400,32.57
   5.500,32.97
   5.600,33.40
   5.700,33.72
   5.800,34.14
   5.900,34.67
   6.000,35.13
   6.100,35.61
   6.200,36.24
   6.300,36.76
   6.400,37.30
   6.500,38.11
   6.600,38.89
   6.700,39.63
   6.800,40.55
   6.900,41.29
   7.000,42.19
   7.100,43.04
   7.200,44.15
   7.300,45.27
   7.400,46.37
   7.500,47.65
   7.600,48.69
   7.700,49.87
   7.800,50.94
   7.900,52.11
   8.000,53.46
   8.100,54.52
   8.200,55.56
   8.300,56.86
   8.400,57.94
   8.500,58.72
   8.600,59.60
   8.700,60.39
   8.800,61.27
   8.900,62.22
   9.000,62.98
   9.100,63.64
   9.200,64.26
   9.300,64.92
   9.400,65.70
   9.500,66.26
   9.600,67.03
   9.700,67.70
   9.800,68.22
   9.900,68.87
  10.000,72.39
  11.000,77.65
  12.000,82.76
  13.000,89.86
  14.000,93.69
  15.000,95.23
  16.000,96.83
  17.000,98.29
  18.000,99.28
  19.000,99.54
  20.000,99.59
  21.000,99.64
  22.000,99.66
  23.000,99.71
  25.000,99.76
  26.000,99.79
  27.000,99.85
  29.000,99.86
  30.000,99.87
  35.000,99.88
  49.000,99.90
  59.000,99.91
  64.000,99.92
 110.000,99.93
 160.000,99.94
 180.000,99.95
 260.000,99.97
 270.000,99.98
 460.000,99.99
 670.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
