Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,115,0.008667,464627,3,112,0,0.000000
1,0,0.000000,0,123,0.008134,506063,1,122,0,0.000000
2,0,0.000000,0,123,0.008120,510178,0,123,0,0.000000
3,0,0.000000,0,118,0.008465,485309,1,117,0,0.000000
4,0,0.000000,0,121,0.008262,501888,0,121,0,0.000000
5,0,0.000000,0,124,0.008061,501951,3,121,0,0.000000
6,0,0.000000,0,120,0.008342,489484,2,118,0,0.000000
7,0,0.000000,0,119,0.008382,489453,1,118,0,0.000000
8,0,0.000000,0,122,0.008192,501897,1,121,0,0.000000
9,0,0.000000,0,118,0.008470,485317,1,117,0,0.000000
10,0,0.000000,0,123,0.008124,510174,0,123,0,0.000000
11,0,0.000000,0,123,0.008138,501924,2,121,0,0.000000
12,0,0.000000,0,122,0.008194,501901,1,121,0,0.000000
13,0,0.000000,0,119,0.008377,485340,2,117,0,0.000000
14,0,0.000000,0,121,0.008258,497757,1,120,0,0.000000
15,0,0.000000,0,125,0.008005,510228,2,123,0,0.000000
16,0,0.000000,0,115,0.008578,468748,2,113,0,0.000000
17,0,0.000000,0,124,0.008157,510199,1,123,0,0.000000
18,0,0.000000,0,112,0.008938,460431,1,111,0,0.000000
19,0,0.000000,0,118,0.008455,489438,0,118,0,0.000000
20,0,0.000000,0,124,0.008064,506070,2,122,0,0.000000
21,0,0.000000,0,121,0.008254,493627,2,119,0,0.000000
22,0,0.000000,0,121,0.008259,501876,0,121,0,0.000000
23,0,0.000000,0,125,0.007996,518462,0,125,0,0.000000
24,0,0.000000,0,118,0.008480,485305,1,117,0,0.000000
25,0,0.000000,0,123,0.008012,510174,0,123,0,0.000000
26,0,0.000000,0,123,0.008230,497803,3,120,0,0.000000
27,0,0.000000,0,120,0.008325,493611,1,119,0,0.000000
28,0,0.000000,0,118,0.008476,489426,0,118,0,0.000000
29,0,0.000000,0,127,0.007865,506143,5,122,0,0.000000
30,0,0.000000,0,121,0.008262,501888,0,121,0,0.000000
31,0,0.000000,0,122,0.008192,497788,2,120,0,0.000000
32,0,0.000000,0,120,0.008328,497738,0,120,0,0.000000
33,0,0.000000,0,120,0.008324,493607,1,119,0,0.000000
34,0,0.000000,0,122,0.008195,497792,2,120,0,0.000000
35,0,0.000000,0,121,0.008255,497751,1,120,0,0.000000
36,0,0.000000,0,120,0.008329,493591,1,119,0,0.000000
37,0,0.000000,0,134,0.007453,547556,2,132,0,0.000000
38,0,0.000000,0,121,0.008261,497761,1,120,0,0.000000
39,0,0.000000,0,125,0.007994,518470,0,125,0,0.000000
40,0,0.000000,0,125,0.007944,501968,4,121,0,0.000000
41,0,0.000000,0,115,0.008637,476992,0,115,0,0.000000
42,0,0.000000,0,116,0.008727,481136,0,116,0,0.000000
43,0,0.000000,0,118,0.008466,489432,0,118,0,0.000000
44,0,0.000000,0,119,0.008295,489455,1,118,0,0.000000
45,0,0.000000,0,125,0.008096,518482,0,125,0,0.000000
46,0,0.000000,0,124,0.008001,510197,1,123,0,0.000000
47,0,0.000000,0,120,0.008317,489486,2,118,0,0.000000
48,0,0.000000,0,123,0.008194,510174,0,123,0,0.000000
49,0,0.000000,0,124,0.008059,510199,1,123,0,0.000000
50,0,0.000000,0,122,0.008192,501905,1,121,0,0.000000
51,0,0.000000,0,119,0.008314,481193,3,116,0,0.000000
52,0,0.000000,0,124,0.008084,506072,2,122,0,0.000000
53,0,0.000000,0,123,0.008177,501928,2,121,0,0.000000
54,0,0.000000,0,121,0.008260,493636,2,119,0,0.000000
55,0,0.000000,0,123,0.008124,506051,1,122,0,0.000000
56,0,0.000000,0,121,0.008260,501890,0,121,0,0.000000
57,0,0.000000,0,124,0.008061,510209,1,123,0,0.000000
58,0,0.000000,0,123,0.008038,510186,0,123,0,0.000000
59,0,0.000000,0,120,0.008418,497738,0,120,0,0.000000
60,0,0.000000,0,125,0.007993,510225,2,123,0,0.000000
61,0,0.000000,0,123,0.008127,501930,2,121,0,0.000000
62,0,0.000000,0,121,0.008156,497741,1,120,0,0.000000
63,0,0.000000,0,124,0.008160,510193,1,123,0,0.000000
64,0,0.000000,0,119,0.008300,493578,0,119,0,0.000000
65,0,0.000000,0,121,0.008254,497771,1,120,0,0.000000
66,0,0.000000,0,124,0.008044,514312,0,124,0,0.000000
67,0,0.000000,0,122,0.008309,501895,1,121,0,0.000000
68,0,0.000000,0,123,0.008103,501940,2,121,0,0.000000
69,0,0.000000,0,123,0.008087,501932,2,121,0,0.000000
70,0,0.000000,0,1,0.007237,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.02
   1.500,0.04
   1.600,0.18
   1.700,0.33
   1.800,0.56
   1.900,1.03
   2.000,1.65
   2.100,2.41
   2.200,3.61
   2.300,4.77
   2.400,6.07
   2.500,7.43
   2.600,8.64
   2.700,10.18
   2.800,11.45
   2.900,12.64
   3.000,13.92
   3.100,15.05
   3.200,16.22
   3.300,17.04
   3.400,17.86
   3.500,18.45
   3.600,19.28
   3.700,19.88
   3.800,20.43
   3.900,21.06
   4.000,21.58
   4.100,22.28
   4.200,22.83
   4.300,23.34
   4.400,23.92
   4.500,24.47
   4.600,25.14
   4.700,25.70
   4.800,26.17
   4.900,26.64
   5.000,27.13
   5.100,27.60
   5.200,28.16
   5.300,28.67
   5.400,29.31
   5.500,29.80
   5.600,30.28
   5.700,30.84
   5.800,31.32
   5.900,31.78
   6.000,32.33
   6.100,32.87
   6.200,33.55
   6.300,34.08
   6.400,34.69
   6.500,35.25
   6.600,35.97
   6.700,36.64
   6.800,37.42
   6.900,38.16
   7.000,38.97
   7.100,40.05
   7.200,41.23
   7.300,42.15
   7.400,43.06
   7.500,44.05
   7.600,45.38
   7.700,46.43
   7.800,47.53
   7.900,48.81
   8.000,50.12
   8.100,51.28
   8.200,52.50
   8.300,53.68
   8.400,54.93
   8.500,56.10
   8.600,57.15
   8.700,58.46
   8.800,59.42
   8.900,60.12
   9.000,60.97
   9.100,61.85
   9.200,62.58
   9.300,63.38
   9.400,64.05
   9.500,64.85
   9.600,65.51
   9.700,66.11
   9.800,66.87
   9.900,67.51
  10.000,70.94
  11.000,76.56
  12.000,83.05
  13.000,90.32
  14.000,93.05
  15.000,94.98
  16.000,96.79
  17.000,98.12
  18.000,98.93
  19.000,99.42
  20.000,99.58
  21.000,99.68
  22.000,99.78
  23.000,99.87
  24.000,99.89
  25.000,99.91
  26.000,99.92
  27.000,99.93
  28.000,99.98
  29.000,99.99
  30.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
