Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,105,0.009479,423153,3,102,0,0.000000
1,0,0.000000,0,126,0.007916,518501,1,125,0,0.000000
2,0,0.000000,0,122,0.008183,506030,0,122,0,0.000000
3,0,0.000000,0,125,0.008019,514345,1,124,0,0.000000
4,0,0.000000,0,125,0.007937,518480,0,125,0,0.000000
5,0,0.000000,0,123,0.008127,497803,3,120,0,0.000000
6,0,0.000000,0,120,0.008374,489484,2,118,0,0.000000
7,0,0.000000,0,125,0.007990,514335,1,124,0,0.000000
8,0,0.000000,0,125,0.008005,514345,1,124,0,0.000000
9,0,0.000000,0,119,0.008385,489463,1,118,0,0.000000
10,0,0.000000,0,115,0.008666,476994,0,115,0,0.000000
11,0,0.000000,0,121,0.008288,493628,2,119,0,0.000000
12,0,0.000000,0,119,0.008379,489457,1,118,0,0.000000
13,0,0.000000,0,121,0.008275,493636,2,119,0,0.000000
14,0,0.000000,0,127,0.007862,522643,1,126,0,0.000000
15,0,0.000000,0,121,0.008245,493638,2,119,0,0.000000
16,0,0.000000,0,123,0.008100,497807,3,120,0,0.000000
17,0,0.000000,0,117,0.008573,485288,0,117,0,0.000000
18,0,0.000000,0,114,0.008744,468727,1,113,0,0.000000
19,0,0.000000,0,119,0.008358,493582,0,119,0,0.000000
20,0,0.000000,0,124,0.008129,501950,3,121,0,0.000000
21,0,0.000000,0,118,0.008470,485305,1,117,0,0.000000
22,0,0.000000,0,119,0.008345,493582,0,119,0,0.000000
23,0,0.000000,0,124,0.008119,514314,0,124,0,0.000000
24,0,0.000000,0,122,0.008146,501897,1,121,0,0.000000
25,0,0.000000,0,120,0.008286,497730,0,120,0,0.000000
26,0,0.000000,0,122,0.008244,493655,3,119,0,0.000000
27,0,0.000000,0,123,0.007972,506055,1,122,0,0.000000
28,0,0.000000,0,123,0.008267,510166,0,123,0,0.000000
29,0,0.000000,0,121,0.008281,481255,5,116,0,0.000000
30,0,0.000000,0,120,0.008285,497740,0,120,0,0.000000
31,0,0.000000,0,122,0.008239,497786,2,120,0,0.000000
32,0,0.000000,0,123,0.008106,510182,0,123,0,0.000000
33,0,0.000000,0,127,0.007844,522645,1,126,0,0.000000
34,0,0.000000,0,120,0.008358,489496,2,118,0,0.000000
35,0,0.000000,0,121,0.008216,497741,1,120,0,0.000000
36,0,0.000000,0,117,0.008613,481157,1,116,0,0.000000
37,0,0.000000,0,115,0.008641,468744,2,113,0,0.000000
38,0,0.000000,0,113,0.008799,464581,1,112,0,0.000000
39,0,0.000000,0,123,0.008187,510174,0,123,0,0.000000
40,0,0.000000,0,117,0.008536,472911,3,114,0,0.000000
41,0,0.000000,0,120,0.008297,493603,1,119,0,0.000000
42,0,0.000000,0,115,0.008722,476996,0,115,0,0.000000
43,0,0.000000,0,111,0.008950,460396,0,111,0,0.000000
44,0,0.000000,0,118,0.008487,489430,0,118,0,0.000000
45,0,0.000000,0,122,0.008176,501909,1,121,0,0.000000
46,0,0.000000,0,121,0.008263,501878,0,121,0,0.000000
47,0,0.000000,0,123,0.008121,501938,2,121,0,0.000000
48,0,0.000000,0,128,0.007801,526787,1,127,0,0.000000
49,0,0.000000,0,131,0.007622,539231,1,130,0,0.000000
50,0,0.000000,0,124,0.008098,510201,1,123,0,0.000000
51,0,0.000000,0,122,0.008197,497766,2,120,0,0.000000
52,0,0.000000,0,127,0.007870,514383,3,124,0,0.000000
53,0,0.000000,0,119,0.008396,489465,1,118,0,0.000000
54,0,0.000000,0,119,0.008361,485334,2,117,0,0.000000
55,0,0.000000,0,121,0.008291,493640,2,119,0,0.000000
56,0,0.000000,0,115,0.008702,476994,0,115,0,0.000000
57,0,0.000000,0,127,0.007801,522659,1,126,0,0.000000
58,0,0.000000,0,124,0.008129,514326,0,124,0,0.000000
59,0,0.000000,0,121,0.008247,501888,0,121,0,0.000000
60,0,0.000000,0,123,0.008141,506060,1,122,0,0.000000
61,0,0.000000,0,125,0.007946,506101,3,122,0,0.000000
62,0,0.000000,0,123,0.008136,506035,1,122,0,0.000000
63,0,0.000000,0,124,0.008061,510191,1,123,0,0.000000
64,0,0.000000,0,122,0.008223,506018,0,122,0,0.000000
65,0,0.000000,0,119,0.008356,489477,1,118,0,0.000000
66,0,0.000000,0,121,0.008240,501872,0,121,0,0.000000
67,0,0.000000,0,126,0.007933,518485,1,125,0,0.000000
68,0,0.000000,0,119,0.008403,489475,1,118,0,0.000000
69,0,0.000000,0,124,0.008067,510205,1,123,0,0.000000
70,0,0.000000,0,1,0.011836,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.300,0.01
   1.500,0.09
   1.600,0.19
   1.700,0.37
   1.800,0.71
   1.900,1.14
   2.000,2.08
   2.100,2.91
   2.200,3.90
   2.300,5.13
   2.400,6.58
   2.500,8.01
   2.600,9.74
   2.700,11.18
   2.800,12.63
   2.900,13.84
   3.000,15.23
   3.100,16.32
   3.200,17.36
   3.300,18.21
   3.400,18.90
   3.500,19.67
   3.600,20.37
   3.700,21.08
   3.800,21.61
   3.900,22.18
   4.000,22.73
   4.100,23.23
   4.200,23.77
   4.300,24.23
   4.400,24.69
   4.500,25.20
   4.600,25.62
   4.700,26.16
   4.800,26.57
   4.900,27.06
   5.000,27.48
   5.100,27.96
   5.200,28.36
   5.300,28.63
   5.400,29.14
   5.500,29.70
   5.600,30.19
   5.700,30.75
   5.800,31.22
   5.900,31.81
   6.000,32.32
   6.100,32.92
   6.200,33.56
   6.300,34.17
   6.400,34.71
   6.500,35.44
   6.600,36.12
   6.700,36.96
   6.800,37.96
   6.900,38.97
   7.000,39.71
   7.100,40.74
   7.200,41.52
   7.300,42.38
   7.400,43.17
   7.500,44.13
   7.600,45.29
   7.700,46.41
   7.800,47.51
   7.900,48.64
   8.000,49.73
   8.100,50.87
   8.200,51.95
   8.300,52.89
   8.400,53.87
   8.500,55.03
   8.600,56.13
   8.700,57.14
   8.800,58.15
   8.900,58.97
   9.000,59.85
   9.100,60.63
   9.200,61.40
   9.300,62.20
   9.400,63.11
   9.500,63.97
   9.600,64.58
   9.700,65.30
   9.800,66.04
   9.900,66.93
  10.000,70.72
  11.000,76.32
  12.000,82.67
  13.000,89.69
  14.000,92.72
  15.000,94.82
  16.000,96.70
  17.000,98.28
  18.000,99.04
  19.000,99.29
  20.000,99.50
  21.000,99.61
  22.000,99.66
  23.000,99.68
  24.000,99.75
  25.000,99.80
  26.000,99.81
  27.000,99.88
  28.000,99.93
  29.000,99.94
  31.000,99.96
  45.000,99.98
  46.000,99.99
  54.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
