Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,166,0.006002,676171,3,163,0,0.000000
1,0,0.000000,0,133,0.007522,547531,1,132,0,0.000000
2,0,0.000000,0,132,0.007537,543381,1,131,0,0.000000
3,0,0.000000,0,129,0.007766,535074,0,129,0,0.000000
4,0,0.000000,0,129,0.007739,522683,3,126,0,0.000000
5,0,0.000000,0,134,0.007452,551689,1,133,0,0.000000
6,0,0.000000,0,133,0.007499,543388,2,131,0,0.000000
7,0,0.000000,0,133,0.007510,547525,1,132,0,0.000000
8,0,0.000000,0,129,0.007759,530941,1,128,0,0.000000
9,0,0.000000,0,128,0.007820,526787,1,127,0,0.000000
10,0,0.000000,0,129,0.007741,530937,1,128,0,0.000000
11,0,0.000000,0,125,0.007977,514345,1,124,0,0.000000
12,0,0.000000,0,62,0.009372,248920,2,60,0,0.000000
13,0,0.000000,0,37,0.024739,153466,0,37,0,0.000000
14,0,0.000000,0,36,0.041779,149322,0,36,0,0.000000
15,0,0.000000,0,142,0.007025,584859,1,141,0,0.000000
16,0,0.000000,0,133,0.007522,539281,3,130,0,0.000000
17,0,0.000000,0,133,0.007440,543410,2,131,0,0.000000
18,0,0.000000,0,131,0.007713,539239,1,130,0,0.000000
19,0,0.000000,0,131,0.007643,543358,0,131,0,0.000000
20,0,0.000000,0,129,0.007703,526810,2,127,0,0.000000
21,0,0.000000,0,134,0.007474,547549,2,132,0,0.000000
22,0,0.000000,0,125,0.008006,518470,0,125,0,0.000000
23,0,0.000000,0,131,0.007624,543342,0,131,0,0.000000
24,0,0.000000,0,130,0.007664,535079,1,129,0,0.000000
25,0,0.000000,0,122,0.008232,497778,2,120,0,0.000000
26,0,0.000000,0,127,0.007864,518516,2,125,0,0.000000
27,0,0.000000,0,130,0.007684,539208,0,130,0,0.000000
28,0,0.000000,0,128,0.007794,514416,4,124,0,0.000000
29,0,0.000000,0,125,0.007972,514351,1,124,0,0.000000
30,0,0.000000,0,130,0.007711,530962,2,128,0,0.000000
31,0,0.000000,0,122,0.008070,506044,0,122,0,0.000000
32,0,0.000000,0,128,0.007909,526785,1,127,0,0.000000
33,0,0.000000,0,128,0.007813,522678,2,126,0,0.000000
34,0,0.000000,0,124,0.008042,510201,1,123,0,0.000000
35,0,0.000000,0,127,0.007893,522625,1,126,0,0.000000
36,0,0.000000,0,128,0.007794,522660,2,126,0,0.000000
37,0,0.000000,0,126,0.007944,518505,1,125,0,0.000000
38,0,0.000000,0,128,0.007779,530912,0,128,0,0.000000
39,0,0.000000,0,130,0.007717,522708,4,126,0,0.000000
40,0,0.000000,0,132,0.007537,547504,0,132,0,0.000000
41,0,0.000000,0,131,0.007645,543348,0,131,0,0.000000
42,0,0.000000,0,132,0.007574,547498,0,132,0,0.000000
43,0,0.000000,0,128,0.007799,526793,1,127,0,0.000000
44,0,0.000000,0,127,0.007886,526780,0,127,0,0.000000
45,0,0.000000,0,125,0.007911,510218,2,123,0,0.000000
46,0,0.000000,0,128,0.007879,526797,1,127,0,0.000000
47,0,0.000000,0,130,0.007688,535079,1,129,0,0.000000
48,0,0.000000,0,128,0.007783,530918,0,128,0,0.000000
49,0,0.000000,0,129,0.007746,526800,2,127,0,0.000000
50,0,0.000000,0,134,0.007456,543415,3,131,0,0.000000
51,0,0.000000,0,128,0.007820,526801,1,127,0,0.000000
52,0,0.000000,0,128,0.007802,518533,3,125,0,0.000000
53,0,0.000000,0,134,0.007466,547564,2,132,0,0.000000
54,0,0.000000,0,133,0.007407,551656,0,133,0,0.000000
55,0,0.000000,0,134,0.007559,551689,1,133,0,0.000000
56,0,0.000000,0,128,0.007794,530926,0,128,0,0.000000
57,0,0.000000,0,127,0.007875,526774,0,127,0,0.000000
58,0,0.000000,0,127,0.007879,518517,2,125,0,0.000000
59,0,0.000000,0,125,0.007986,510222,2,123,0,0.000000
60,0,0.000000,0,126,0.007908,518483,1,125,0,0.000000
61,0,0.000000,0,128,0.007770,526781,1,127,0,0.000000
62,0,0.000000,0,125,0.008029,514351,1,124,0,0.000000
63,0,0.000000,0,129,0.007745,535066,0,129,0,0.000000
64,0,0.000000,0,129,0.007749,530919,1,128,0,0.000000
65,0,0.000000,0,126,0.007837,522630,0,126,0,0.000000
66,0,0.000000,0,128,0.007896,522676,2,126,0,0.000000
67,0,0.000000,0,128,0.007808,518539,3,125,0,0.000000
68,0,0.000000,0,119,0.008397,489469,1,118,0,0.000000
69,0,0.000000,0,128,0.007822,530916,0,128,0,0.000000
70,0,0.000000,0,1,0.013431,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.990,0.01
   1.000,0.03
   1.100,0.05
   1.200,0.07
   1.300,0.18
   1.400,0.36
   1.500,0.78
   1.600,1.50
   1.700,2.44
   1.800,4.02
   1.900,5.66
   2.000,7.80
   2.100,9.68
   2.200,11.82
   2.300,13.79
   2.400,15.62
   2.500,17.27
   2.600,18.82
   2.700,19.93
   2.800,21.02
   2.900,21.77
   3.000,22.63
   3.100,23.32
   3.200,24.05
   3.300,24.78
   3.400,25.30
   3.500,25.86
   3.600,26.44
   3.700,26.94
   3.800,27.39
   3.900,27.85
   4.000,28.31
   4.100,28.64
   4.200,29.07
   4.300,29.62
   4.400,30.00
   4.500,30.38
   4.600,30.70
   4.700,31.07
   4.800,31.49
   4.900,31.91
   5.000,32.34
   5.100,32.71
   5.200,33.17
   5.300,33.69
   5.400,34.16
   5.500,34.51
   5.600,35.02
   5.700,35.52
   5.800,35.85
   5.900,36.26
   6.000,36.78
   6.100,37.39
   6.200,38.25
   6.300,38.82
   6.400,39.22
   6.500,39.82
   6.600,40.54
   6.700,41.23
   6.800,42.10
   6.900,43.03
   7.000,43.99
   7.100,44.90
   7.200,45.98
   7.300,46.98
   7.400,48.18
   7.500,49.23
   7.600,50.24
   7.700,51.49
   7.800,52.81
   7.900,54.10
   8.000,54.97
   8.100,56.16
   8.200,57.05
   8.300,58.06
   8.400,59.24
   8.500,60.22
   8.600,61.10
   8.700,61.92
   8.800,62.59
   8.900,63.30
   9.000,64.13
   9.100,64.79
   9.200,65.39
   9.300,66.17
   9.400,66.90
   9.500,67.48
   9.600,68.07
   9.700,68.70
   9.800,69.45
   9.900,70.05
  10.000,73.40
  11.000,78.62
  12.000,83.55
  13.000,90.33
  14.000,94.36
  15.000,95.63
  16.000,96.90
  17.000,98.18
  18.000,99.27
  19.000,99.50
  20.000,99.56
  21.000,99.58
  22.000,99.65
  23.000,99.68
  24.000,99.70
  25.000,99.73
  26.000,99.77
  27.000,99.78
  28.000,99.85
  29.000,99.88
  48.000,99.89
  49.000,99.90
  59.000,99.91
  65.000,99.92
 110.000,99.93
 160.000,99.94
 180.000,99.95
 260.000,99.97
 270.000,99.98
 460.000,99.99
 670.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
