Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,117,0.008511,472923,3,114,0,0.000000
1,0,0.000000,0,122,0.008183,501915,1,121,0,0.000000
2,0,0.000000,0,114,0.008783,472846,0,114,0,0.000000
3,0,0.000000,0,120,0.008293,493607,1,119,0,0.000000
4,0,0.000000,0,120,0.008318,497744,0,120,0,0.000000
5,0,0.000000,0,125,0.008002,506093,3,122,0,0.000000
6,0,0.000000,0,124,0.008052,506078,2,122,0,0.000000
7,0,0.000000,0,126,0.007954,518487,1,125,0,0.000000
8,0,0.000000,0,117,0.008546,481157,1,116,0,0.000000
9,0,0.000000,0,122,0.008210,501907,1,121,0,0.000000
10,0,0.000000,0,122,0.008144,506028,0,122,0,0.000000
11,0,0.000000,0,123,0.008128,501924,2,121,0,0.000000
12,0,0.000000,0,120,0.008339,493605,1,119,0,0.000000
13,0,0.000000,0,127,0.007877,518524,2,125,0,0.000000
14,0,0.000000,0,118,0.008441,485311,1,117,0,0.000000
15,0,0.000000,0,120,0.008367,489490,2,118,0,0.000000
16,0,0.000000,0,127,0.007852,514399,3,124,0,0.000000
17,0,0.000000,0,125,0.007969,518468,0,125,0,0.000000
18,0,0.000000,0,123,0.008149,506061,1,122,0,0.000000
19,0,0.000000,0,121,0.008229,501874,0,121,0,0.000000
20,0,0.000000,0,122,0.008143,493660,3,119,0,0.000000
21,0,0.000000,0,128,0.007872,526779,1,127,0,0.000000
22,0,0.000000,0,120,0.008311,497734,0,120,0,0.000000
23,0,0.000000,0,122,0.008205,506012,0,122,0,0.000000
24,0,0.000000,0,119,0.008368,489455,1,118,0,0.000000
25,0,0.000000,0,120,0.008328,497728,0,120,0,0.000000
26,0,0.000000,0,122,0.008225,489530,4,118,0,0.000000
27,0,0.000000,0,119,0.008357,493590,0,119,0,0.000000
28,0,0.000000,0,124,0.008089,506070,2,122,0,0.000000
29,0,0.000000,0,122,0.008192,493651,3,119,0,0.000000
30,0,0.000000,0,121,0.008267,501890,0,121,0,0.000000
31,0,0.000000,0,122,0.008155,497784,2,120,0,0.000000
32,0,0.000000,0,115,0.008686,476996,0,115,0,0.000000
33,0,0.000000,0,127,0.007902,518522,2,125,0,0.000000
34,0,0.000000,0,121,0.008238,493644,2,119,0,0.000000
35,0,0.000000,0,122,0.008172,506014,0,122,0,0.000000
36,0,0.000000,0,125,0.007997,510212,2,123,0,0.000000
37,0,0.000000,0,114,0.008802,468725,1,113,0,0.000000
38,0,0.000000,0,119,0.008407,489461,1,118,0,0.000000
39,0,0.000000,0,124,0.008047,510201,1,123,0,0.000000
40,0,0.000000,0,123,0.008096,497799,3,120,0,0.000000
41,0,0.000000,0,123,0.008145,510168,0,123,0,0.000000
42,0,0.000000,0,122,0.008173,506020,0,122,0,0.000000
43,0,0.000000,0,116,0.008507,481138,0,116,0,0.000000
44,0,0.000000,0,123,0.008228,506049,1,122,0,0.000000
45,0,0.000000,0,119,0.008398,493600,0,119,0,0.000000
46,0,0.000000,0,118,0.008468,481186,2,116,0,0.000000
47,0,0.000000,0,124,0.008061,510197,1,123,0,0.000000
48,0,0.000000,0,114,0.008657,472846,0,114,0,0.000000
49,0,0.000000,0,125,0.008104,514349,1,124,0,0.000000
50,0,0.000000,0,118,0.008446,485307,1,117,0,0.000000
51,0,0.000000,0,120,0.008335,485345,3,117,0,0.000000
52,0,0.000000,0,126,0.007932,514370,2,124,0,0.000000
53,0,0.000000,0,122,0.008182,497780,2,120,0,0.000000
54,0,0.000000,0,120,0.008333,489486,2,118,0,0.000000
55,0,0.000000,0,122,0.008176,501905,1,121,0,0.000000
56,0,0.000000,0,122,0.008219,506038,0,122,0,0.000000
57,0,0.000000,0,122,0.008168,501913,1,121,0,0.000000
58,0,0.000000,0,124,0.008057,514334,0,124,0,0.000000
59,0,0.000000,0,121,0.008263,501886,0,121,0,0.000000
60,0,0.000000,0,123,0.008147,501929,2,121,0,0.000000
61,0,0.000000,0,125,0.007868,510224,2,123,0,0.000000
62,0,0.000000,0,117,0.008667,481151,1,116,0,0.000000
63,0,0.000000,0,122,0.008174,501897,1,121,0,0.000000
64,0,0.000000,0,120,0.008346,497726,0,120,0,0.000000
65,0,0.000000,0,121,0.008262,497771,1,120,0,0.000000
66,0,0.000000,0,118,0.008456,489426,0,118,0,0.000000
67,0,0.000000,0,122,0.008183,501893,1,121,0,0.000000
68,0,0.000000,0,121,0.008257,497771,1,120,0,0.000000
69,0,0.000000,0,119,0.008398,481213,3,116,0,0.000000
70,0,0.000000,0,1,0.006287,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.400,0.02
   1.500,0.07
   1.600,0.19
   1.700,0.44
   1.800,0.82
   1.900,1.39
   2.000,2.20
   2.100,3.16
   2.200,4.62
   2.300,5.95
   2.400,7.57
   2.500,8.98
   2.600,10.34
   2.700,11.58
   2.800,13.08
   2.900,14.56
   3.000,15.59
   3.100,16.76
   3.200,17.65
   3.300,18.51
   3.400,19.44
   3.500,20.08
   3.600,20.97
   3.700,21.56
   3.800,22.23
   3.900,22.71
   4.000,23.19
   4.100,23.68
   4.200,24.19
   4.300,24.64
   4.400,25.21
   4.500,25.68
   4.600,26.12
   4.700,26.67
   4.800,27.07
   4.900,27.43
   5.000,27.87
   5.100,28.27
   5.200,28.79
   5.300,29.23
   5.400,29.63
   5.500,30.06
   5.600,30.56
   5.700,30.95
   5.800,31.23
   5.900,31.80
   6.000,32.26
   6.100,32.81
   6.200,33.25
   6.300,33.68
   6.400,34.39
   6.500,35.05
   6.600,35.65
   6.700,36.51
   6.800,37.25
   6.900,38.17
   7.000,38.86
   7.100,39.85
   7.200,40.81
   7.300,41.70
   7.400,42.75
   7.500,43.93
   7.600,45.16
   7.700,46.46
   7.800,47.65
   7.900,48.75
   8.000,50.14
   8.100,51.19
   8.200,52.34
   8.300,53.46
   8.400,54.56
   8.500,55.60
   8.600,56.57
   8.700,57.52
   8.800,58.41
   8.900,59.28
   9.000,60.22
   9.100,60.95
   9.200,61.81
   9.300,62.54
   9.400,63.43
   9.500,64.27
   9.600,65.01
   9.700,65.93
   9.800,66.73
   9.900,67.65
  10.000,71.93
  11.000,77.35
  12.000,82.85
  13.000,88.85
  14.000,91.79
  15.000,93.64
  16.000,95.67
  17.000,97.80
  18.000,98.99
  19.000,99.51
  20.000,99.69
  21.000,99.74
  22.000,99.78
  23.000,99.81
  24.000,99.86
  25.000,99.87
  26.000,99.89
  27.000,99.93
  28.000,99.94
  29.000,99.95
  30.000,99.98
  32.000,99.99
  49.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
