Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,113,0.008804,456331,3,110,0,0.000000
1,0,0.000000,0,118,0.008470,485323,1,117,0,0.000000
2,0,0.000000,0,121,0.008251,501882,0,121,0,0.000000
3,0,0.000000,0,128,0.007813,526789,1,127,0,0.000000
4,0,0.000000,0,124,0.008030,514332,0,124,0,0.000000
5,0,0.000000,0,127,0.007857,514395,3,124,0,0.000000
6,0,0.000000,0,129,0.007789,526816,2,127,0,0.000000
7,0,0.000000,0,131,0.007632,539221,1,130,0,0.000000
8,0,0.000000,0,127,0.007865,522637,1,126,0,0.000000
9,0,0.000000,0,124,0.008043,510205,1,123,0,0.000000
10,0,0.000000,0,119,0.008376,489459,1,118,0,0.000000
11,0,0.000000,0,128,0.007833,526781,1,127,0,0.000000
12,0,0.000000,0,127,0.007861,522647,1,126,0,0.000000
13,0,0.000000,0,131,0.007640,535116,2,129,0,0.000000
14,0,0.000000,0,127,0.007849,522641,1,126,0,0.000000
15,0,0.000000,0,131,0.007644,535110,2,129,0,0.000000
16,0,0.000000,0,125,0.007975,506105,3,122,0,0.000000
17,0,0.000000,0,126,0.007957,518495,1,125,0,0.000000
18,0,0.000000,0,129,0.007703,535072,0,129,0,0.000000
19,0,0.000000,0,128,0.007840,526783,1,127,0,0.000000
20,0,0.000000,0,126,0.007926,510242,3,123,0,0.000000
21,0,0.000000,0,128,0.007817,530908,0,128,0,0.000000
22,0,0.000000,0,133,0.007467,551644,0,133,0,0.000000
23,0,0.000000,0,119,0.008392,489453,1,118,0,0.000000
24,0,0.000000,0,118,0.008509,489434,0,118,0,0.000000
25,0,0.000000,0,130,0.007650,526835,3,127,0,0.000000
26,0,0.000000,0,127,0.007891,522647,1,126,0,0.000000
27,0,0.000000,0,125,0.008026,514341,1,124,0,0.000000
28,0,0.000000,0,126,0.007892,506118,4,122,0,0.000000
29,0,0.000000,0,127,0.007836,526778,0,127,0,0.000000
30,0,0.000000,0,126,0.007955,514376,2,124,0,0.000000
31,0,0.000000,0,128,0.007787,530914,0,128,0,0.000000
32,0,0.000000,0,125,0.008041,506103,3,122,0,0.000000
33,0,0.000000,0,133,0.007494,547547,1,132,0,0.000000
34,0,0.000000,0,132,0.007596,543369,1,131,0,0.000000
35,0,0.000000,0,131,0.007596,539215,1,130,0,0.000000
36,0,0.000000,0,126,0.007946,514378,2,124,0,0.000000
37,0,0.000000,0,128,0.007805,530914,0,128,0,0.000000
38,0,0.000000,0,127,0.007861,518510,2,125,0,0.000000
39,0,0.000000,0,130,0.007720,530960,2,128,0,0.000000
40,0,0.000000,0,130,0.007677,539214,0,130,0,0.000000
41,0,0.000000,0,123,0.008106,510164,0,123,0,0.000000
42,0,0.000000,0,127,0.007858,522639,1,126,0,0.000000
43,0,0.000000,0,130,0.007703,539220,0,130,0,0.000000
44,0,0.000000,0,122,0.008170,501901,1,121,0,0.000000
45,0,0.000000,0,134,0.007460,547552,2,132,0,0.000000
46,0,0.000000,0,132,0.007584,547510,0,132,0,0.000000
47,0,0.000000,0,127,0.007893,522641,1,126,0,0.000000
48,0,0.000000,0,125,0.007945,514343,1,124,0,0.000000
49,0,0.000000,0,126,0.007933,510231,3,123,0,0.000000
50,0,0.000000,0,126,0.007926,514376,2,124,0,0.000000
51,0,0.000000,0,129,0.007801,522689,3,126,0,0.000000
52,0,0.000000,0,123,0.008106,506049,1,122,0,0.000000
53,0,0.000000,0,120,0.008319,493611,1,119,0,0.000000
54,0,0.000000,0,128,0.007781,526801,1,127,0,0.000000
55,0,0.000000,0,127,0.007891,526770,0,127,0,0.000000
56,0,0.000000,0,128,0.007817,530930,0,128,0,0.000000
57,0,0.000000,0,130,0.007645,535092,1,129,0,0.000000
58,0,0.000000,0,128,0.007854,518543,3,125,0,0.000000
59,0,0.000000,0,123,0.008125,510164,0,123,0,0.000000
60,0,0.000000,0,131,0.007588,535098,2,129,0,0.000000
61,0,0.000000,0,129,0.007759,535052,0,129,0,0.000000
62,0,0.000000,0,123,0.008137,506069,1,122,0,0.000000
63,0,0.000000,0,127,0.007858,526764,0,127,0,0.000000
64,0,0.000000,0,131,0.007607,539219,1,130,0,0.000000
65,0,0.000000,0,123,0.008155,506065,1,122,0,0.000000
66,0,0.000000,0,129,0.007712,526816,2,127,0,0.000000
67,0,0.000000,0,126,0.007952,514372,2,124,0,0.000000
68,0,0.000000,0,126,0.007970,518501,1,125,0,0.000000
69,0,0.000000,0,126,0.007885,522608,0,126,0,0.000000
70,0,0.000000,0,1,0.013273,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.07
   1.300,0.11
   1.400,0.21
   1.500,0.56
   1.600,0.99
   1.700,1.86
   1.800,2.88
   1.900,4.14
   2.000,5.63
   2.100,7.31
   2.200,8.76
   2.300,10.75
   2.400,12.46
   2.500,14.04
   2.600,15.62
   2.700,16.97
   2.800,18.22
   2.900,19.10
   3.000,19.95
   3.100,20.82
   3.200,21.54
   3.300,22.25
   3.400,22.95
   3.500,23.62
   3.600,24.15
   3.700,24.75
   3.800,25.29
   3.900,25.70
   4.000,26.08
   4.100,26.59
   4.200,27.12
   4.300,27.50
   4.400,28.07
   4.500,28.57
   4.600,29.01
   4.700,29.45
   4.800,30.04
   4.900,30.45
   5.000,30.81
   5.100,31.37
   5.200,31.70
   5.300,32.04
   5.400,32.40
   5.500,32.77
   5.600,33.18
   5.700,33.73
   5.800,34.24
   5.900,34.66
   6.000,35.26
   6.100,35.70
   6.200,36.40
   6.300,37.03
   6.400,37.69
   6.500,38.29
   6.600,39.06
   6.700,39.92
   6.800,40.82
   6.900,41.86
   7.000,42.96
   7.100,43.97
   7.200,44.82
   7.300,45.83
   7.400,46.87
   7.500,48.16
   7.600,49.31
   7.700,50.43
   7.800,51.62
   7.900,52.86
   8.000,53.87
   8.100,55.01
   8.200,56.06
   8.300,57.08
   8.400,58.03
   8.500,58.91
   8.600,59.79
   8.700,60.86
   8.800,61.69
   8.900,62.64
   9.000,63.58
   9.100,64.29
   9.200,64.90
   9.300,65.66
   9.400,66.24
   9.500,66.81
   9.600,67.44
   9.700,68.09
   9.800,68.79
   9.900,69.50
  10.000,72.50
  11.000,77.84
  12.000,83.12
  13.000,90.12
  14.000,93.54
  15.000,95.28
  16.000,96.89
  17.000,98.09
  18.000,98.92
  19.000,99.26
  20.000,99.42
  21.000,99.54
  22.000,99.64
  23.000,99.72
  24.000,99.76
  25.000,99.79
  26.000,99.82
  27.000,99.89
  28.000,99.91
  29.000,99.92
  30.000,99.93
  31.000,99.94
  33.000,99.95
  36.000,99.97
  37.000,99.98
  38.000,99.99
  51.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
