Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,116,0.008591,468775,3,113,0,0.000000
1,0,0.000000,0,129,0.007712,530951,1,128,0,0.000000
2,0,0.000000,0,127,0.007864,526766,0,127,0,0.000000
3,0,0.000000,0,122,0.008195,501903,1,121,0,0.000000
4,0,0.000000,0,123,0.008161,506061,1,122,0,0.000000
5,0,0.000000,0,122,0.008193,497776,2,120,0,0.000000
6,0,0.000000,0,124,0.008066,506080,2,122,0,0.000000
7,0,0.000000,0,122,0.008165,501891,1,121,0,0.000000
8,0,0.000000,0,122,0.008198,501899,1,121,0,0.000000
9,0,0.000000,0,122,0.008157,501909,1,121,0,0.000000
10,0,0.000000,0,128,0.007806,526787,1,127,0,0.000000
11,0,0.000000,0,124,0.008068,510193,1,123,0,0.000000
12,0,0.000000,0,128,0.007816,526791,1,127,0,0.000000
13,0,0.000000,0,125,0.008008,510230,2,123,0,0.000000
14,0,0.000000,0,123,0.008083,506051,1,122,0,0.000000
15,0,0.000000,0,123,0.008158,501928,2,121,0,0.000000
16,0,0.000000,0,118,0.008453,477073,3,115,0,0.000000
17,0,0.000000,0,127,0.007843,522641,1,126,0,0.000000
18,0,0.000000,0,124,0.008075,514330,0,124,0,0.000000
19,0,0.000000,0,125,0.007972,518464,0,125,0,0.000000
20,0,0.000000,0,122,0.008163,489529,4,118,0,0.000000
21,0,0.000000,0,133,0.007571,551652,0,133,0,0.000000
22,0,0.000000,0,121,0.008240,501870,0,121,0,0.000000
23,0,0.000000,0,126,0.007943,522604,0,126,0,0.000000
24,0,0.000000,0,129,0.007736,530943,1,128,0,0.000000
25,0,0.000000,0,131,0.007631,535104,2,129,0,0.000000
26,0,0.000000,0,122,0.008196,497780,2,120,0,0.000000
27,0,0.000000,0,124,0.008031,514322,0,124,0,0.000000
28,0,0.000000,0,129,0.007769,514435,5,124,0,0.000000
29,0,0.000000,0,113,0.008856,468704,0,113,0,0.000000
30,0,0.000000,0,122,0.008181,497784,2,120,0,0.000000
31,0,0.000000,0,119,0.008369,493596,0,119,0,0.000000
32,0,0.000000,0,123,0.008112,506045,1,122,0,0.000000
33,0,0.000000,0,123,0.008157,501942,2,121,0,0.000000
34,0,0.000000,0,129,0.007715,530937,1,128,0,0.000000
35,0,0.000000,0,121,0.008258,497735,1,120,0,0.000000
36,0,0.000000,0,123,0.008120,501926,2,121,0,0.000000
37,0,0.000000,0,140,0.007148,576575,1,139,0,0.000000
38,0,0.000000,0,120,0.008346,497732,0,120,0,0.000000
39,0,0.000000,0,126,0.007929,506112,4,122,0,0.000000
40,0,0.000000,0,124,0.008030,514320,0,124,0,0.000000
41,0,0.000000,0,118,0.008488,489430,0,118,0,0.000000
42,0,0.000000,0,121,0.008263,501880,0,121,0,0.000000
43,0,0.000000,0,126,0.007805,518493,1,125,0,0.000000
44,0,0.000000,0,123,0.008245,510186,0,123,0,0.000000
45,0,0.000000,0,130,0.007695,530958,2,128,0,0.000000
46,0,0.000000,0,123,0.008093,506051,1,122,0,0.000000
47,0,0.000000,0,123,0.008128,510178,0,123,0,0.000000
48,0,0.000000,0,124,0.008050,510197,1,123,0,0.000000
49,0,0.000000,0,125,0.008013,514343,1,124,0,0.000000
50,0,0.000000,0,122,0.008166,493641,3,119,0,0.000000
51,0,0.000000,0,126,0.007934,514374,2,124,0,0.000000
52,0,0.000000,0,127,0.007874,514393,3,124,0,0.000000
53,0,0.000000,0,130,0.007677,535085,1,129,0,0.000000
54,0,0.000000,0,121,0.008258,497759,1,120,0,0.000000
55,0,0.000000,0,121,0.008257,497765,1,120,0,0.000000
56,0,0.000000,0,121,0.008275,501884,0,121,0,0.000000
57,0,0.000000,0,124,0.008038,514342,0,124,0,0.000000
58,0,0.000000,0,123,0.008156,510180,0,123,0,0.000000
59,0,0.000000,0,125,0.007958,506100,3,122,0,0.000000
60,0,0.000000,0,126,0.007960,518487,1,125,0,0.000000
61,0,0.000000,0,119,0.008397,489457,1,118,0,0.000000
62,0,0.000000,0,122,0.008187,501885,1,121,0,0.000000
63,0,0.000000,0,124,0.008055,510207,1,123,0,0.000000
64,0,0.000000,0,124,0.008044,514328,0,124,0,0.000000
65,0,0.000000,0,124,0.008070,510181,1,123,0,0.000000
66,0,0.000000,0,120,0.008309,497742,0,120,0,0.000000
67,0,0.000000,0,122,0.008187,497788,2,120,0,0.000000
68,0,0.000000,0,125,0.007991,506099,3,122,0,0.000000
69,0,0.000000,0,127,0.007868,522649,1,126,0,0.000000
70,0,0.000000,0,1,0.006019,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.300,0.02
   1.400,0.07
   1.500,0.22
   1.600,0.41
   1.700,0.74
   1.800,1.39
   1.900,2.06
   2.000,3.17
   2.100,4.31
   2.200,5.55
   2.300,7.06
   2.400,8.41
   2.500,9.79
   2.600,11.25
   2.700,12.71
   2.800,14.31
   2.900,15.53
   3.000,16.62
   3.100,17.75
   3.200,18.64
   3.300,19.53
   3.400,20.38
   3.500,21.02
   3.600,21.67
   3.700,22.31
   3.800,22.85
   3.900,23.42
   4.000,23.88
   4.100,24.46
   4.200,25.03
   4.300,25.54
   4.400,26.02
   4.500,26.44
   4.600,26.84
   4.700,27.29
   4.800,27.82
   4.900,28.29
   5.000,28.69
   5.100,29.09
   5.200,29.59
   5.300,30.15
   5.400,30.60
   5.500,31.09
   5.600,31.64
   5.700,31.97
   5.800,32.48
   5.900,33.14
   6.000,33.74
   6.100,34.25
   6.200,34.87
   6.300,35.54
   6.400,36.10
   6.500,36.90
   6.600,37.47
   6.700,38.19
   6.800,38.91
   6.900,39.89
   7.000,40.93
   7.100,41.88
   7.200,42.84
   7.300,43.83
   7.400,44.90
   7.500,45.95
   7.600,47.15
   7.700,48.31
   7.800,49.69
   7.900,50.89
   8.000,52.29
   8.100,53.32
   8.200,54.42
   8.300,55.57
   8.400,56.57
   8.500,57.59
   8.600,58.61
   8.700,59.57
   8.800,60.58
   8.900,61.36
   9.000,62.14
   9.100,62.93
   9.200,63.60
   9.300,64.31
   9.400,64.87
   9.500,65.55
   9.600,66.32
   9.700,67.04
   9.800,67.77
   9.900,68.43
  10.000,72.11
  11.000,77.16
  12.000,83.35
  13.000,89.77
  14.000,92.98
  15.000,94.94
  16.000,96.81
  17.000,98.34
  18.000,99.25
  19.000,99.54
  20.000,99.69
  21.000,99.76
  22.000,99.82
  23.000,99.86
  24.000,99.91
  25.000,99.93
  26.000,99.94
  27.000,99.97
  28.000,99.98
  31.000,99.99
  35.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
