Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,116,0.008536,468775,3,113,0,0.000000
1,0,0.000000,0,124,0.008096,510211,1,123,0,0.000000
2,0,0.000000,0,122,0.008173,506030,0,122,0,0.000000
3,0,0.000000,0,124,0.008077,510195,1,123,0,0.000000
4,0,0.000000,0,124,0.008030,514334,0,124,0,0.000000
5,0,0.000000,0,125,0.007998,506095,3,122,0,0.000000
6,0,0.000000,0,123,0.008152,501932,2,121,0,0.000000
7,0,0.000000,0,125,0.007997,514335,1,124,0,0.000000
8,0,0.000000,0,130,0.007687,535079,1,129,0,0.000000
9,0,0.000000,0,124,0.007989,510205,1,123,0,0.000000
10,0,0.000000,0,125,0.008028,514347,1,124,0,0.000000
11,0,0.000000,0,129,0.007782,530929,1,128,0,0.000000
12,0,0.000000,0,122,0.008178,501907,1,121,0,0.000000
13,0,0.000000,0,126,0.007944,514378,2,124,0,0.000000
14,0,0.000000,0,129,0.007730,530935,1,128,0,0.000000
15,0,0.000000,0,131,0.007641,535110,2,129,0,0.000000
16,0,0.000000,0,127,0.007845,514401,3,124,0,0.000000
17,0,0.000000,0,125,0.008020,514347,1,124,0,0.000000
18,0,0.000000,0,129,0.007696,535072,0,129,0,0.000000
19,0,0.000000,0,128,0.007854,526783,1,127,0,0.000000
20,0,0.000000,0,126,0.007926,510246,3,123,0,0.000000
21,0,0.000000,0,131,0.007638,543348,0,131,0,0.000000
22,0,0.000000,0,127,0.007817,526756,0,127,0,0.000000
23,0,0.000000,0,126,0.007926,518489,1,125,0,0.000000
24,0,0.000000,0,122,0.008227,506026,0,122,0,0.000000
25,0,0.000000,0,137,0.007258,551744,4,133,0,0.000000
26,0,0.000000,0,126,0.007963,522624,0,126,0,0.000000
27,0,0.000000,0,120,0.008343,493603,1,119,0,0.000000
28,0,0.000000,0,125,0.007977,501970,4,121,0,0.000000
29,0,0.000000,0,126,0.007887,522628,0,126,0,0.000000
30,0,0.000000,0,132,0.007595,539266,2,130,0,0.000000
31,0,0.000000,0,127,0.007846,526766,0,127,0,0.000000
32,0,0.000000,0,127,0.007919,514399,3,124,0,0.000000
33,0,0.000000,0,133,0.007487,547543,1,132,0,0.000000
34,0,0.000000,0,129,0.007775,530927,1,128,0,0.000000
35,0,0.000000,0,129,0.007710,530921,1,128,0,0.000000
36,0,0.000000,0,124,0.008080,506082,2,122,0,0.000000
37,0,0.000000,0,131,0.007626,543356,0,131,0,0.000000
38,0,0.000000,0,128,0.007797,522660,2,126,0,0.000000
39,0,0.000000,0,132,0.007602,539254,2,130,0,0.000000
40,0,0.000000,0,131,0.007605,543360,0,131,0,0.000000
41,0,0.000000,0,127,0.007856,526758,0,127,0,0.000000
42,0,0.000000,0,126,0.007902,518491,1,125,0,0.000000
43,0,0.000000,0,128,0.007852,530926,0,128,0,0.000000
44,0,0.000000,0,123,0.008083,501924,2,121,0,0.000000
45,0,0.000000,0,133,0.007509,547529,1,132,0,0.000000
46,0,0.000000,0,132,0.007580,547506,0,132,0,0.000000
47,0,0.000000,0,130,0.007676,535085,1,129,0,0.000000
48,0,0.000000,0,129,0.007739,530925,1,128,0,0.000000
49,0,0.000000,0,128,0.007805,518537,3,125,0,0.000000
50,0,0.000000,0,122,0.008186,497788,2,120,0,0.000000
51,0,0.000000,0,129,0.007797,522683,3,126,0,0.000000
52,0,0.000000,0,130,0.007673,530960,2,128,0,0.000000
53,0,0.000000,0,130,0.007692,539214,0,130,0,0.000000
54,0,0.000000,0,129,0.007718,530955,1,128,0,0.000000
55,0,0.000000,0,122,0.008213,506028,0,122,0,0.000000
56,0,0.000000,0,131,0.007641,543370,0,131,0,0.000000
57,0,0.000000,0,131,0.007581,539242,1,130,0,0.000000
58,0,0.000000,0,125,0.008043,506101,3,122,0,0.000000
59,0,0.000000,0,125,0.007994,514331,1,124,0,0.000000
60,0,0.000000,0,131,0.007589,539227,1,130,0,0.000000
61,0,0.000000,0,131,0.007639,543350,0,131,0,0.000000
62,0,0.000000,0,126,0.007933,518511,1,125,0,0.000000
63,0,0.000000,0,130,0.007687,539192,0,130,0,0.000000
64,0,0.000000,0,130,0.007664,535087,1,129,0,0.000000
65,0,0.000000,0,126,0.007956,514380,2,124,0,0.000000
66,0,0.000000,0,128,0.007783,522670,2,126,0,0.000000
67,0,0.000000,0,128,0.007815,522672,2,126,0,0.000000
68,0,0.000000,0,129,0.007789,535060,0,129,0,0.000000
69,0,0.000000,0,126,0.007883,522612,0,126,0,0.000000
70,0,0.000000,0,1,0.013351,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.890,0.01
   0.960,0.02
   1.200,0.04
   1.300,0.09
   1.400,0.30
   1.500,0.66
   1.600,1.35
   1.700,2.28
   1.800,3.48
   1.900,5.10
   2.000,6.82
   2.100,8.77
   2.200,10.28
   2.300,12.08
   2.400,13.62
   2.500,15.25
   2.600,16.53
   2.700,17.70
   2.800,18.84
   2.900,19.77
   3.000,20.72
   3.100,21.59
   3.200,22.32
   3.300,23.04
   3.400,23.44
   3.500,23.95
   3.600,24.50
   3.700,25.00
   3.800,25.51
   3.900,25.89
   4.000,26.42
   4.100,26.97
   4.200,27.47
   4.300,27.88
   4.400,28.36
   4.500,28.86
   4.600,29.29
   4.700,29.68
   4.800,30.00
   4.900,30.43
   5.000,30.88
   5.100,31.20
   5.200,31.57
   5.300,32.08
   5.400,32.48
   5.500,32.90
   5.600,33.42
   5.700,33.96
   5.800,34.59
   5.900,35.13
   6.000,35.66
   6.100,36.09
   6.200,36.65
   6.300,37.20
   6.400,38.05
   6.500,38.73
   6.600,39.44
   6.700,40.22
   6.800,41.05
   6.900,42.07
   7.000,42.99
   7.100,43.89
   7.200,44.91
   7.300,46.01
   7.400,46.97
   7.500,48.11
   7.600,49.29
   7.700,50.41
   7.800,51.33
   7.900,52.62
   8.000,53.88
   8.100,54.98
   8.200,55.97
   8.300,57.13
   8.400,58.22
   8.500,59.21
   8.600,60.10
   8.700,61.08
   8.800,61.99
   8.900,62.71
   9.000,63.59
   9.100,64.42
   9.200,65.03
   9.300,65.62
   9.400,66.31
   9.500,66.91
   9.600,67.55
   9.700,68.18
   9.800,68.83
   9.900,69.56
  10.000,72.47
  11.000,77.95
  12.000,83.59
  13.000,90.04
  14.000,93.75
  15.000,95.46
  16.000,96.93
  17.000,98.14
  18.000,98.93
  19.000,99.33
  20.000,99.54
  21.000,99.57
  22.000,99.65
  23.000,99.70
  24.000,99.78
  25.000,99.81
  26.000,99.84
  27.000,99.92
  28.000,99.94
  32.000,99.97
  39.000,99.98
  49.000,99.99
  53.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
