Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,98,0.010124,398244,2,96,0,0.000000
1,0,0.000000,0,129,0.007732,526820,2,127,0,0.000000
2,0,0.000000,0,120,0.008387,497732,0,120,0,0.000000
3,0,0.000000,0,122,0.008133,501903,1,121,0,0.000000
4,0,0.000000,0,120,0.008346,497746,0,120,0,0.000000
5,0,0.000000,0,124,0.008062,501943,3,121,0,0.000000
6,0,0.000000,0,118,0.008441,481194,2,116,0,0.000000
7,0,0.000000,0,117,0.008615,481151,1,116,0,0.000000
8,0,0.000000,0,117,0.008486,485288,0,117,0,0.000000
9,0,0.000000,0,124,0.008111,506074,2,122,0,0.000000
10,0,0.000000,0,119,0.008372,493586,0,119,0,0.000000
11,0,0.000000,0,115,0.008650,472869,1,114,0,0.000000
12,0,0.000000,0,121,0.008308,497755,1,120,0,0.000000
13,0,0.000000,0,126,0.007919,510247,3,123,0,0.000000
14,0,0.000000,0,121,0.008274,497753,1,120,0,0.000000
15,0,0.000000,0,120,0.008323,497742,0,120,0,0.000000
16,0,0.000000,0,120,0.008327,481234,4,116,0,0.000000
17,0,0.000000,0,118,0.008487,485317,1,117,0,0.000000
18,0,0.000000,0,119,0.008373,489463,1,118,0,0.000000
19,0,0.000000,0,112,0.008932,464556,0,112,0,0.000000
20,0,0.000000,0,114,0.008717,472836,0,114,0,0.000000
21,0,0.000000,0,119,0.008396,477087,4,115,0,0.000000
22,0,0.000000,0,116,0.008618,481140,0,116,0,0.000000
23,0,0.000000,0,122,0.008211,506018,0,122,0,0.000000
24,0,0.000000,0,118,0.008503,489420,0,118,0,0.000000
25,0,0.000000,0,123,0.008071,506059,1,122,0,0.000000
26,0,0.000000,0,122,0.008245,497772,2,120,0,0.000000
27,0,0.000000,0,125,0.007845,510220,2,123,0,0.000000
28,0,0.000000,0,124,0.008199,514328,0,124,0,0.000000
29,0,0.000000,0,120,0.008281,481228,4,116,0,0.000000
30,0,0.000000,0,119,0.008426,489469,1,118,0,0.000000
31,0,0.000000,0,121,0.008235,493630,2,119,0,0.000000
32,0,0.000000,0,124,0.008107,514340,0,124,0,0.000000
33,0,0.000000,0,124,0.008018,510191,1,123,0,0.000000
34,0,0.000000,0,125,0.007998,510236,2,123,0,0.000000
35,0,0.000000,0,118,0.008478,485315,1,117,0,0.000000
36,0,0.000000,0,124,0.008079,510183,1,123,0,0.000000
37,0,0.000000,0,122,0.008194,501895,1,121,0,0.000000
38,0,0.000000,0,117,0.008528,477050,2,115,0,0.000000
39,0,0.000000,0,117,0.008510,485290,0,117,0,0.000000
40,0,0.000000,0,121,0.008256,493622,2,119,0,0.000000
41,0,0.000000,0,122,0.008228,497782,2,120,0,0.000000
42,0,0.000000,0,119,0.008381,493582,0,119,0,0.000000
43,0,0.000000,0,112,0.008926,464546,0,112,0,0.000000
44,0,0.000000,0,114,0.008781,472834,0,114,0,0.000000
45,0,0.000000,0,124,0.008048,510207,1,123,0,0.000000
46,0,0.000000,0,122,0.008196,506026,0,122,0,0.000000
47,0,0.000000,0,125,0.007996,510228,2,123,0,0.000000
48,0,0.000000,0,126,0.007921,518503,1,125,0,0.000000
49,0,0.000000,0,110,0.009104,452121,1,109,0,0.000000
50,0,0.000000,0,123,0.008120,510180,0,123,0,0.000000
51,0,0.000000,0,125,0.007965,510206,2,123,0,0.000000
52,0,0.000000,0,126,0.007933,510239,3,123,0,0.000000
53,0,0.000000,0,126,0.007929,518503,1,125,0,0.000000
54,0,0.000000,0,130,0.007704,526835,3,127,0,0.000000
55,0,0.000000,0,114,0.008747,464594,2,112,0,0.000000
56,0,0.000000,0,115,0.008731,476998,0,115,0,0.000000
57,0,0.000000,0,124,0.008040,510213,1,123,0,0.000000
58,0,0.000000,0,126,0.007907,522622,0,126,0,0.000000
59,0,0.000000,0,122,0.008196,506042,0,122,0,0.000000
60,0,0.000000,0,118,0.008501,489442,0,118,0,0.000000
61,0,0.000000,0,123,0.008122,497804,3,120,0,0.000000
62,0,0.000000,0,114,0.008730,468715,1,113,0,0.000000
63,0,0.000000,0,118,0.008521,485309,1,117,0,0.000000
64,0,0.000000,0,120,0.008310,493591,1,119,0,0.000000
65,0,0.000000,0,124,0.008076,510205,1,123,0,0.000000
66,0,0.000000,0,124,0.008034,514328,0,124,0,0.000000
67,0,0.000000,0,123,0.008120,506033,1,122,0,0.000000
68,0,0.000000,0,121,0.008293,501890,0,121,0,0.000000
69,0,0.000000,0,121,0.008243,493640,2,119,0,0.000000
70,0,0.000000,0,1,0.018836,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.300,0.01
   1.400,0.05
   1.500,0.08
   1.600,0.14
   1.700,0.30
   1.800,0.61
   1.900,1.15
   2.000,1.69
   2.100,2.65
   2.200,3.87
   2.300,5.07
   2.400,6.51
   2.500,8.05
   2.600,9.49
   2.700,10.91
   2.800,12.33
   2.900,13.50
   3.000,14.55
   3.100,15.72
   3.200,16.66
   3.300,17.55
   3.400,18.42
   3.500,19.05
   3.600,19.70
   3.700,20.36
   3.800,20.98
   3.900,21.51
   4.000,22.02
   4.100,22.53
   4.200,23.19
   4.300,23.69
   4.400,24.26
   4.500,24.72
   4.600,25.34
   4.700,25.75
   4.800,26.18
   4.900,26.59
   5.000,27.04
   5.100,27.52
   5.200,27.96
   5.300,28.43
   5.400,28.94
   5.500,29.42
   5.600,29.86
   5.700,30.59
   5.800,31.02
   5.900,31.54
   6.000,32.11
   6.100,32.63
   6.200,33.11
   6.300,33.76
   6.400,34.47
   6.500,35.17
   6.600,35.86
   6.700,36.60
   6.800,37.31
   6.900,38.15
   7.000,39.10
   7.100,40.04
   7.200,40.81
   7.300,41.69
   7.400,42.60
   7.500,43.67
   7.600,44.80
   7.700,46.02
   7.800,47.03
   7.900,48.07
   8.000,49.10
   8.100,50.16
   8.200,51.35
   8.300,52.51
   8.400,53.58
   8.500,54.52
   8.600,55.50
   8.700,56.78
   8.800,57.86
   8.900,58.72
   9.000,59.80
   9.100,60.48
   9.200,61.14
   9.300,61.87
   9.400,62.54
   9.500,63.47
   9.600,64.22
   9.700,65.05
   9.800,65.73
   9.900,66.70
  10.000,70.54
  11.000,76.60
  12.000,83.03
  13.000,89.60
  14.000,92.33
  15.000,94.38
  16.000,96.33
  17.000,97.95
  18.000,98.78
  19.000,99.18
  20.000,99.41
  21.000,99.51
  22.000,99.62
  23.000,99.69
  24.000,99.72
  25.000,99.75
  26.000,99.79
  27.000,99.83
  28.000,99.93
  29.000,99.95
  32.000,99.96
  52.000,99.98
  53.000,99.99
  64.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
