Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,162,0.006156,659579,3,159,0,0.000000
1,0,0.000000,0,139,0.007198,572419,1,138,0,0.000000
2,0,0.000000,0,130,0.007649,535085,1,129,0,0.000000
3,0,0.000000,0,129,0.007761,535074,0,129,0,0.000000
4,0,0.000000,0,125,0.007766,506091,3,122,0,0.000000
5,0,0.000000,0,130,0.007897,535099,1,129,0,0.000000
6,0,0.000000,0,132,0.007558,539238,2,130,0,0.000000
7,0,0.000000,0,128,0.007750,530910,0,128,0,0.000000
8,0,0.000000,0,132,0.007645,539262,2,130,0,0.000000
9,0,0.000000,0,126,0.007942,522620,0,126,0,0.000000
10,0,0.000000,0,124,0.008050,506072,2,122,0,0.000000
11,0,0.000000,0,129,0.007730,530931,1,128,0,0.000000
12,0,0.000000,0,63,0.009224,253068,2,61,0,0.000000
13,0,0.000000,0,38,0.024088,157616,0,38,0,0.000000
14,0,0.000000,0,39,0.038580,161764,0,39,0,0.000000
15,0,0.000000,0,142,0.007020,584859,1,141,0,0.000000
16,0,0.000000,0,131,0.007638,535110,2,129,0,0.000000
17,0,0.000000,0,134,0.007476,543437,3,131,0,0.000000
18,0,0.000000,0,134,0.007467,551679,1,133,0,0.000000
19,0,0.000000,0,128,0.007804,530922,0,128,0,0.000000
20,0,0.000000,0,126,0.007932,518489,1,125,0,0.000000
21,0,0.000000,0,136,0.007326,551714,3,133,0,0.000000
22,0,0.000000,0,127,0.007865,526766,0,127,0,0.000000
23,0,0.000000,0,127,0.007873,526756,0,127,0,0.000000
24,0,0.000000,0,132,0.007567,543373,1,131,0,0.000000
25,0,0.000000,0,128,0.007830,522662,2,126,0,0.000000
26,0,0.000000,0,127,0.007858,518516,2,125,0,0.000000
27,0,0.000000,0,126,0.007926,522620,0,126,0,0.000000
28,0,0.000000,0,130,0.007680,522708,4,126,0,0.000000
29,0,0.000000,0,127,0.007848,522647,1,126,0,0.000000
30,0,0.000000,0,124,0.008074,514326,0,124,0,0.000000
31,0,0.000000,0,129,0.007734,526830,2,127,0,0.000000
32,0,0.000000,0,131,0.007639,539227,1,130,0,0.000000
33,0,0.000000,0,129,0.007750,526826,2,127,0,0.000000
34,0,0.000000,0,131,0.007613,539233,1,130,0,0.000000
35,0,0.000000,0,125,0.008020,514331,1,124,0,0.000000
36,0,0.000000,0,132,0.007557,539254,2,130,0,0.000000
37,0,0.000000,0,128,0.007806,526799,1,127,0,0.000000
38,0,0.000000,0,127,0.007857,526766,0,127,0,0.000000
39,0,0.000000,0,130,0.007682,522708,4,126,0,0.000000
40,0,0.000000,0,125,0.007890,518468,0,125,0,0.000000
41,0,0.000000,0,133,0.007629,551640,0,133,0,0.000000
42,0,0.000000,0,133,0.007517,551650,0,133,0,0.000000
43,0,0.000000,0,127,0.007861,522645,1,126,0,0.000000
44,0,0.000000,0,127,0.007886,526772,0,127,0,0.000000
45,0,0.000000,0,127,0.007837,518522,2,125,0,0.000000
46,0,0.000000,0,127,0.007897,522649,1,126,0,0.000000
47,0,0.000000,0,125,0.007991,514339,1,124,0,0.000000
48,0,0.000000,0,128,0.007783,530918,0,128,0,0.000000
49,0,0.000000,0,126,0.007932,514356,2,124,0,0.000000
50,0,0.000000,0,129,0.007738,522679,3,126,0,0.000000
51,0,0.000000,0,130,0.007701,535097,1,129,0,0.000000
52,0,0.000000,0,129,0.007736,522679,3,126,0,0.000000
53,0,0.000000,0,133,0.007518,543414,2,131,0,0.000000
54,0,0.000000,0,128,0.007697,530918,0,128,0,0.000000
55,0,0.000000,0,132,0.007678,543395,1,131,0,0.000000
56,0,0.000000,0,124,0.007950,514330,0,124,0,0.000000
57,0,0.000000,0,130,0.007787,539218,0,130,0,0.000000
58,0,0.000000,0,125,0.008011,510225,2,123,0,0.000000
59,0,0.000000,0,122,0.008187,497782,2,120,0,0.000000
60,0,0.000000,0,125,0.007967,514333,1,124,0,0.000000
61,0,0.000000,0,124,0.007965,510193,1,123,0,0.000000
62,0,0.000000,0,121,0.008358,497749,1,120,0,0.000000
63,0,0.000000,0,122,0.008192,506042,0,122,0,0.000000
64,0,0.000000,0,128,0.007699,530898,0,128,0,0.000000
65,0,0.000000,0,126,0.007935,518495,1,125,0,0.000000
66,0,0.000000,0,129,0.007848,526820,2,127,0,0.000000
67,0,0.000000,0,129,0.007749,526822,2,127,0,0.000000
68,0,0.000000,0,120,0.008325,493615,1,119,0,0.000000
69,0,0.000000,0,127,0.007886,522637,1,126,0,0.000000
70,0,0.000000,0,1,0.013424,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.890,0.01
   1.100,0.02
   1.200,0.09
   1.300,0.13
   1.400,0.30
   1.500,0.59
   1.600,1.13
   1.700,2.10
   1.800,3.34
   1.900,5.02
   2.000,7.11
   2.100,9.22
   2.200,11.45
   2.300,13.58
   2.400,15.42
   2.500,16.94
   2.600,18.16
   2.700,19.50
   2.800,20.56
   2.900,21.55
   3.000,22.45
   3.100,23.42
   3.200,24.05
   3.300,24.81
   3.400,25.37
   3.500,26.10
   3.600,26.76
   3.700,27.21
   3.800,27.60
   3.900,28.02
   4.000,28.53
   4.100,29.01
   4.200,29.35
   4.300,29.66
   4.400,30.14
   4.500,30.63
   4.600,30.93
   4.700,31.26
   4.800,31.72
   4.900,32.10
   5.000,32.54
   5.100,32.94
   5.200,33.41
   5.300,33.77
   5.400,34.20
   5.500,34.64
   5.600,35.12
   5.700,35.66
   5.800,36.09
   5.900,36.60
   6.000,37.02
   6.100,37.60
   6.200,38.11
   6.300,38.68
   6.400,39.20
   6.500,39.78
   6.600,40.60
   6.700,41.36
   6.800,42.15
   6.900,43.01
   7.000,43.85
   7.100,44.72
   7.200,45.81
   7.300,46.80
   7.400,47.83
   7.500,48.97
   7.600,50.03
   7.700,51.14
   7.800,52.50
   7.900,53.64
   8.000,54.82
   8.100,56.09
   8.200,57.16
   8.300,58.39
   8.400,59.45
   8.500,60.34
   8.600,61.09
   8.700,61.85
   8.800,62.76
   8.900,63.55
   9.000,64.13
   9.100,64.81
   9.200,65.51
   9.300,66.02
   9.400,66.67
   9.500,67.18
   9.600,67.87
   9.700,68.38
   9.800,69.02
   9.900,69.68
  10.000,73.20
  11.000,78.38
  12.000,83.02
  13.000,90.01
  14.000,93.89
  15.000,95.14
  16.000,96.79
  17.000,98.19
  18.000,99.20
  19.000,99.48
  20.000,99.53
  21.000,99.59
  22.000,99.62
  23.000,99.68
  24.000,99.70
  25.000,99.73
  26.000,99.75
  27.000,99.81
  28.000,99.84
  29.000,99.85
  31.000,99.86
  35.000,99.87
  51.000,99.89
  52.000,99.90
  58.000,99.91
  65.000,99.92
 110.000,99.93
 150.000,99.94
 180.000,99.95
 260.000,99.97
 270.000,99.98
 460.000,99.99
 670.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
