Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,112,0.008917,452185,3,109,0,0.000000
1,0,0.000000,0,126,0.007914,518505,1,125,0,0.000000
2,0,0.000000,0,123,0.008034,510178,0,123,0,0.000000
3,0,0.000000,0,125,0.008027,514343,1,124,0,0.000000
4,0,0.000000,0,123,0.008186,510186,0,123,0,0.000000
5,0,0.000000,0,119,0.008390,481211,3,116,0,0.000000
6,0,0.000000,0,120,0.008331,489484,2,118,0,0.000000
7,0,0.000000,0,129,0.007744,530927,1,128,0,0.000000
8,0,0.000000,0,124,0.008058,510197,1,123,0,0.000000
9,0,0.000000,0,121,0.008259,497759,1,120,0,0.000000
10,0,0.000000,0,124,0.007963,510195,1,123,0,0.000000
11,0,0.000000,0,126,0.008035,518493,1,125,0,0.000000
12,0,0.000000,0,120,0.008288,493605,1,119,0,0.000000
13,0,0.000000,0,125,0.008022,510228,2,123,0,0.000000
14,0,0.000000,0,122,0.008096,501905,1,121,0,0.000000
15,0,0.000000,0,122,0.008285,497782,2,120,0,0.000000
16,0,0.000000,0,121,0.008265,489513,3,118,0,0.000000
17,0,0.000000,0,126,0.007930,522620,0,126,0,0.000000
18,0,0.000000,0,127,0.007863,522651,1,126,0,0.000000
19,0,0.000000,0,121,0.008257,501872,0,121,0,0.000000
20,0,0.000000,0,129,0.007747,518567,4,125,0,0.000000
21,0,0.000000,0,126,0.007935,522612,0,126,0,0.000000
22,0,0.000000,0,117,0.008539,485292,0,117,0,0.000000
23,0,0.000000,0,128,0.007806,530884,0,128,0,0.000000
24,0,0.000000,0,131,0.007625,539243,1,130,0,0.000000
25,0,0.000000,0,124,0.008059,506070,2,122,0,0.000000
26,0,0.000000,0,122,0.008084,497774,2,120,0,0.000000
27,0,0.000000,0,122,0.008185,506032,0,122,0,0.000000
28,0,0.000000,0,127,0.007977,510264,4,123,0,0.000000
29,0,0.000000,0,127,0.007869,522653,1,126,0,0.000000
30,0,0.000000,0,125,0.007993,510220,2,123,0,0.000000
31,0,0.000000,0,125,0.007997,518484,0,125,0,0.000000
32,0,0.000000,0,124,0.008056,510193,1,123,0,0.000000
33,0,0.000000,0,124,0.008058,506090,2,122,0,0.000000
34,0,0.000000,0,113,0.008842,464573,1,112,0,0.000000
35,0,0.000000,0,114,0.008768,468707,1,113,0,0.000000
36,0,0.000000,0,122,0.008188,501895,1,121,0,0.000000
37,0,0.000000,0,121,0.008262,493642,2,119,0,0.000000
38,0,0.000000,0,124,0.008060,514322,0,124,0,0.000000
39,0,0.000000,0,119,0.008395,485330,2,117,0,0.000000
40,0,0.000000,0,121,0.008255,493634,2,119,0,0.000000
41,0,0.000000,0,126,0.007934,522616,0,126,0,0.000000
42,0,0.000000,0,121,0.008258,501872,0,121,0,0.000000
43,0,0.000000,0,125,0.007990,518466,0,125,0,0.000000
44,0,0.000000,0,128,0.007809,526795,1,127,0,0.000000
45,0,0.000000,0,124,0.008058,514320,0,124,0,0.000000
46,0,0.000000,0,119,0.008394,485344,2,117,0,0.000000
47,0,0.000000,0,131,0.007632,539235,1,130,0,0.000000
48,0,0.000000,0,125,0.007992,514343,1,124,0,0.000000
49,0,0.000000,0,124,0.008055,510201,1,123,0,0.000000
50,0,0.000000,0,118,0.008470,481176,2,116,0,0.000000
51,0,0.000000,0,125,0.007992,506087,3,122,0,0.000000
52,0,0.000000,0,129,0.007747,530939,1,128,0,0.000000
53,0,0.000000,0,127,0.007775,514399,3,124,0,0.000000
54,0,0.000000,0,126,0.007960,518495,1,125,0,0.000000
55,0,0.000000,0,122,0.008260,506038,0,122,0,0.000000
56,0,0.000000,0,124,0.008058,510213,1,123,0,0.000000
57,0,0.000000,0,114,0.008760,472850,0,114,0,0.000000
58,0,0.000000,0,124,0.008061,514330,0,124,0,0.000000
59,0,0.000000,0,126,0.007928,514375,2,124,0,0.000000
60,0,0.000000,0,122,0.008122,497780,2,120,0,0.000000
61,0,0.000000,0,126,0.007893,518481,1,125,0,0.000000
62,0,0.000000,0,124,0.008162,510193,1,123,0,0.000000
63,0,0.000000,0,122,0.008138,506022,0,122,0,0.000000
64,0,0.000000,0,123,0.008097,506067,1,122,0,0.000000
65,0,0.000000,0,120,0.008303,497720,0,120,0,0.000000
66,0,0.000000,0,122,0.008216,501895,1,121,0,0.000000
67,0,0.000000,0,123,0.008195,501942,2,121,0,0.000000
68,0,0.000000,0,125,0.007805,510226,2,123,0,0.000000
69,0,0.000000,0,132,0.007692,543385,1,131,0,0.000000
70,0,0.000000,0,1,0.008319,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.01
   1.400,0.12
   1.500,0.23
   1.600,0.50
   1.700,0.86
   1.800,1.48
   1.900,2.28
   2.000,3.32
   2.100,4.65
   2.200,6.00
   2.300,7.72
   2.400,9.11
   2.500,10.58
   2.600,12.07
   2.700,13.38
   2.800,14.74
   2.900,15.95
   3.000,16.89
   3.100,17.86
   3.200,18.96
   3.300,19.63
   3.400,20.30
   3.500,20.96
   3.600,21.55
   3.700,21.98
   3.800,22.62
   3.900,23.16
   4.000,23.89
   4.100,24.54
   4.200,25.11
   4.300,25.52
   4.400,25.91
   4.500,26.51
   4.600,26.88
   4.700,27.36
   4.800,27.65
   4.900,28.11
   5.000,28.53
   5.100,29.03
   5.200,29.47
   5.300,29.89
   5.400,30.37
   5.500,30.94
   5.600,31.36
   5.700,32.10
   5.800,32.57
   5.900,33.01
   6.000,33.57
   6.100,34.16
   6.200,34.77
   6.300,35.40
   6.400,36.02
   6.500,36.80
   6.600,37.60
   6.700,38.29
   6.800,39.09
   6.900,39.90
   7.000,40.83
   7.100,41.74
   7.200,42.64
   7.300,43.59
   7.400,44.67
   7.500,45.80
   7.600,46.82
   7.700,47.95
   7.800,49.16
   7.900,50.09
   8.000,51.26
   8.100,52.55
   8.200,53.77
   8.300,54.79
   8.400,56.01
   8.500,57.10
   8.600,58.03
   8.700,58.85
   8.800,59.83
   8.900,60.60
   9.000,61.41
   9.100,62.29
   9.200,62.92
   9.300,63.62
   9.400,64.26
   9.500,65.02
   9.600,65.88
   9.700,66.51
   9.800,67.23
   9.900,67.89
  10.000,71.57
  11.000,76.95
  12.000,82.73
  13.000,90.08
  14.000,93.54
  15.000,95.46
  16.000,96.98
  17.000,98.22
  18.000,98.88
  19.000,99.24
  20.000,99.44
  21.000,99.53
  22.000,99.65
  23.000,99.68
  24.000,99.77
  25.000,99.79
  26.000,99.86
  27.000,99.88
  28.000,99.92
  30.000,99.93
  31.000,99.94
  32.000,99.95
  46.000,99.97
  53.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
