Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,162,0.006148,659579,3,159,0,0.000000
1,0,0.000000,0,118,0.008483,485315,1,117,0,0.000000
2,0,0.000000,0,121,0.008216,501878,0,121,0,0.000000
3,0,0.000000,0,120,0.008348,493617,1,119,0,0.000000
4,0,0.000000,0,123,0.008132,501930,2,121,0,0.000000
5,0,0.000000,0,125,0.007985,510220,2,123,0,0.000000
6,0,0.000000,0,125,0.007968,514347,1,124,0,0.000000
7,0,0.000000,0,114,0.008710,468715,1,113,0,0.000000
8,0,0.000000,0,124,0.008117,506072,2,122,0,0.000000
9,0,0.000000,0,122,0.008222,506032,0,122,0,0.000000
10,0,0.000000,0,121,0.008249,497755,1,120,0,0.000000
11,0,0.000000,0,124,0.008055,510189,1,123,0,0.000000
12,0,0.000000,0,55,0.010606,224007,1,54,0,0.000000
13,0,0.000000,0,32,0.028556,132724,0,32,0,0.000000
14,0,0.000000,0,35,0.042864,145178,0,35,0,0.000000
15,0,0.000000,0,112,0.008936,456306,2,110,0,0.000000
16,0,0.000000,0,123,0.008116,506051,1,122,0,0.000000
17,0,0.000000,0,122,0.008128,497780,2,120,0,0.000000
18,0,0.000000,0,123,0.008201,497811,3,120,0,0.000000
19,0,0.000000,0,120,0.008341,493607,1,119,0,0.000000
20,0,0.000000,0,124,0.008057,514332,0,124,0,0.000000
21,0,0.000000,0,129,0.007727,535054,0,129,0,0.000000
22,0,0.000000,0,124,0.008064,497825,4,120,0,0.000000
23,0,0.000000,0,128,0.007807,530912,0,128,0,0.000000
24,0,0.000000,0,119,0.008370,493574,0,119,0,0.000000
25,0,0.000000,0,120,0.008335,497716,0,120,0,0.000000
26,0,0.000000,0,120,0.008329,493617,1,119,0,0.000000
27,0,0.000000,0,125,0.008021,510216,2,123,0,0.000000
28,0,0.000000,0,129,0.007738,526810,2,127,0,0.000000
29,0,0.000000,0,122,0.008165,506032,0,122,0,0.000000
30,0,0.000000,0,125,0.008005,501968,4,121,0,0.000000
31,0,0.000000,0,117,0.008531,481173,1,116,0,0.000000
32,0,0.000000,0,123,0.008132,501926,2,121,0,0.000000
33,0,0.000000,0,118,0.008463,489452,0,118,0,0.000000
34,0,0.000000,0,115,0.008643,472863,1,114,0,0.000000
35,0,0.000000,0,119,0.008464,485344,2,117,0,0.000000
36,0,0.000000,0,120,0.008307,493619,1,119,0,0.000000
37,0,0.000000,0,118,0.008467,485303,1,117,0,0.000000
38,0,0.000000,0,115,0.008707,472851,1,114,0,0.000000
39,0,0.000000,0,123,0.008130,501936,2,121,0,0.000000
40,0,0.000000,0,121,0.008217,501880,0,121,0,0.000000
41,0,0.000000,0,120,0.008331,489476,2,118,0,0.000000
42,0,0.000000,0,125,0.008016,510222,2,123,0,0.000000
43,0,0.000000,0,123,0.008129,510174,0,123,0,0.000000
44,0,0.000000,0,127,0.007874,526762,0,127,0,0.000000
45,0,0.000000,0,121,0.008252,501870,0,121,0,0.000000
46,0,0.000000,0,121,0.008258,497763,1,120,0,0.000000
47,0,0.000000,0,121,0.008254,501878,0,121,0,0.000000
48,0,0.000000,0,123,0.008100,501934,2,121,0,0.000000
49,0,0.000000,0,118,0.008475,485319,1,117,0,0.000000
50,0,0.000000,0,123,0.008118,506043,1,122,0,0.000000
51,0,0.000000,0,122,0.008214,506032,0,122,0,0.000000
52,0,0.000000,0,124,0.008039,506060,2,122,0,0.000000
53,0,0.000000,0,125,0.008006,506091,3,122,0,0.000000
54,0,0.000000,0,123,0.008107,506059,1,122,0,0.000000
55,0,0.000000,0,126,0.007913,510245,3,123,0,0.000000
56,0,0.000000,0,118,0.008379,481184,2,116,0,0.000000
57,0,0.000000,0,123,0.008230,510182,0,123,0,0.000000
58,0,0.000000,0,119,0.008371,489473,1,118,0,0.000000
59,0,0.000000,0,131,0.007671,543362,0,131,0,0.000000
60,0,0.000000,0,114,0.008734,472856,0,114,0,0.000000
61,0,0.000000,0,119,0.008401,489468,1,118,0,0.000000
62,0,0.000000,0,124,0.008051,501951,3,121,0,0.000000
63,0,0.000000,0,128,0.007811,530904,0,128,0,0.000000
64,0,0.000000,0,120,0.008204,493595,1,119,0,0.000000
65,0,0.000000,0,121,0.008265,497749,1,120,0,0.000000
66,0,0.000000,0,126,0.008033,518505,1,125,0,0.000000
67,0,0.000000,0,126,0.007933,522620,0,126,0,0.000000
68,0,0.000000,0,128,0.007804,526773,1,127,0,0.000000
69,0,0.000000,0,124,0.008076,510213,1,123,0,0.000000
70,0,0.000000,0,1,0.013706,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.300,0.01
   1.400,0.07
   1.500,0.18
   1.600,0.36
   1.700,0.82
   1.800,1.46
   1.900,2.25
   2.000,3.47
   2.100,4.56
   2.200,5.83
   2.300,7.26
   2.400,8.63
   2.500,10.19
   2.600,11.68
   2.700,13.08
   2.800,14.44
   2.900,15.59
   3.000,16.64
   3.100,17.68
   3.200,18.73
   3.300,19.58
   3.400,20.28
   3.500,21.07
   3.600,21.62
   3.700,22.35
   3.800,22.87
   3.900,23.34
   4.000,23.76
   4.100,24.34
   4.200,24.87
   4.300,25.37
   4.400,25.85
   4.500,26.24
   4.600,26.74
   4.700,27.19
   4.800,27.67
   4.900,28.11
   5.000,28.64
   5.100,29.10
   5.200,29.56
   5.300,29.98
   5.400,30.48
   5.500,30.86
   5.600,31.20
   5.700,31.69
   5.800,32.14
   5.900,32.69
   6.000,33.19
   6.100,33.72
   6.200,34.30
   6.300,34.93
   6.400,35.59
   6.500,36.37
   6.600,37.04
   6.700,37.69
   6.800,38.51
   6.900,39.39
   7.000,40.26
   7.100,41.37
   7.200,42.50
   7.300,43.24
   7.400,44.37
   7.500,45.58
   7.600,46.86
   7.700,48.15
   7.800,49.51
   7.900,50.73
   8.000,51.74
   8.100,52.88
   8.200,54.17
   8.300,55.27
   8.400,56.45
   8.500,57.38
   8.600,58.27
   8.700,59.02
   8.800,59.74
   8.900,60.70
   9.000,61.49
   9.100,62.30
   9.200,62.95
   9.300,63.74
   9.400,64.41
   9.500,65.10
   9.600,65.70
   9.700,66.30
   9.800,66.95
   9.900,67.84
  10.000,71.12
  11.000,76.15
  12.000,82.22
  13.000,89.29
  14.000,92.46
  15.000,94.80
  16.000,96.58
  17.000,98.19
  18.000,99.08
  19.000,99.39
  20.000,99.52
  21.000,99.54
  22.000,99.57
  23.000,99.64
  24.000,99.70
  26.000,99.72
  27.000,99.77
  28.000,99.82
  30.000,99.86
  45.000,99.87
  52.000,99.88
  59.000,99.89
  67.000,99.90
  77.000,99.92
 110.000,99.93
 150.000,99.94
 180.000,99.95
 270.000,99.98
 460.000,99.99
 670.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
