Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,103,0.009633,418982,2,101,0,0.000000
1,0,0.000000,0,121,0.008318,493638,2,119,0,0.000000
2,0,0.000000,0,116,0.008595,481142,0,116,0,0.000000
3,0,0.000000,0,115,0.008636,472869,1,114,0,0.000000
4,0,0.000000,0,118,0.008491,489450,0,118,0,0.000000
5,0,0.000000,0,124,0.008059,501943,3,121,0,0.000000
6,0,0.000000,0,120,0.008311,493619,1,119,0,0.000000
7,0,0.000000,0,112,0.008990,456284,2,110,0,0.000000
8,0,0.000000,0,115,0.008624,476990,0,115,0,0.000000
9,0,0.000000,0,124,0.008119,506070,2,122,0,0.000000
10,0,0.000000,0,124,0.008034,514328,0,124,0,0.000000
11,0,0.000000,0,116,0.008575,477021,1,115,0,0.000000
12,0,0.000000,0,120,0.008386,493605,1,119,0,0.000000
13,0,0.000000,0,121,0.008233,489507,3,118,0,0.000000
14,0,0.000000,0,122,0.008213,501901,1,121,0,0.000000
15,0,0.000000,0,121,0.008256,501890,0,121,0,0.000000
16,0,0.000000,0,127,0.007862,514393,3,124,0,0.000000
17,0,0.000000,0,112,0.008871,456306,2,110,0,0.000000
18,0,0.000000,0,119,0.008440,489459,1,118,0,0.000000
19,0,0.000000,0,119,0.008359,493594,0,119,0,0.000000
20,0,0.000000,0,122,0.008193,506020,0,122,0,0.000000
21,0,0.000000,0,117,0.008540,468791,4,113,0,0.000000
22,0,0.000000,0,117,0.008540,485286,0,117,0,0.000000
23,0,0.000000,0,116,0.008612,481138,0,116,0,0.000000
24,0,0.000000,0,118,0.008527,489412,0,118,0,0.000000
25,0,0.000000,0,125,0.007942,514357,1,124,0,0.000000
26,0,0.000000,0,122,0.008245,497772,2,120,0,0.000000
27,0,0.000000,0,126,0.007938,514366,2,124,0,0.000000
28,0,0.000000,0,121,0.008240,501884,0,121,0,0.000000
29,0,0.000000,0,121,0.008214,485380,4,117,0,0.000000
30,0,0.000000,0,122,0.008219,501909,1,121,0,0.000000
31,0,0.000000,0,121,0.008237,493630,2,119,0,0.000000
32,0,0.000000,0,120,0.008326,497750,0,120,0,0.000000
33,0,0.000000,0,123,0.008123,506045,1,122,0,0.000000
34,0,0.000000,0,123,0.008137,501936,2,121,0,0.000000
35,0,0.000000,0,118,0.008457,485321,1,117,0,0.000000
36,0,0.000000,0,121,0.008304,497747,1,120,0,0.000000
37,0,0.000000,0,120,0.008327,493589,1,119,0,0.000000
38,0,0.000000,0,122,0.008180,497790,2,120,0,0.000000
39,0,0.000000,0,121,0.008228,501878,0,121,0,0.000000
40,0,0.000000,0,119,0.008395,485328,2,117,0,0.000000
41,0,0.000000,0,114,0.008786,464598,2,112,0,0.000000
42,0,0.000000,0,118,0.008496,489436,0,118,0,0.000000
43,0,0.000000,0,121,0.008220,501874,0,121,0,0.000000
44,0,0.000000,0,120,0.008362,497722,0,120,0,0.000000
45,0,0.000000,0,122,0.008181,501911,1,121,0,0.000000
46,0,0.000000,0,118,0.008473,489438,0,118,0,0.000000
47,0,0.000000,0,115,0.008669,468748,2,113,0,0.000000
48,0,0.000000,0,118,0.008478,485317,1,117,0,0.000000
49,0,0.000000,0,114,0.008790,472842,0,114,0,0.000000
50,0,0.000000,0,124,0.008031,510199,1,123,0,0.000000
51,0,0.000000,0,123,0.008119,506045,1,122,0,0.000000
52,0,0.000000,0,113,0.008891,456313,3,110,0,0.000000
53,0,0.000000,0,121,0.008249,493634,2,119,0,0.000000
54,0,0.000000,0,124,0.008046,501949,3,121,0,0.000000
55,0,0.000000,0,119,0.008427,489459,1,118,0,0.000000
56,0,0.000000,0,119,0.008353,489465,1,118,0,0.000000
57,0,0.000000,0,121,0.008272,501892,0,121,0,0.000000
58,0,0.000000,0,114,0.008740,468729,1,113,0,0.000000
59,0,0.000000,0,119,0.008443,493594,0,119,0,0.000000
60,0,0.000000,0,118,0.008410,489442,0,118,0,0.000000
61,0,0.000000,0,122,0.008228,497781,2,120,0,0.000000
62,0,0.000000,0,120,0.008288,489486,2,118,0,0.000000
63,0,0.000000,0,122,0.008232,501889,1,121,0,0.000000
64,0,0.000000,0,120,0.008299,493605,1,119,0,0.000000
65,0,0.000000,0,125,0.008026,518462,0,125,0,0.000000
66,0,0.000000,0,123,0.008081,506067,1,122,0,0.000000
67,0,0.000000,0,119,0.008442,493574,0,119,0,0.000000
68,0,0.000000,0,126,0.007917,518485,1,125,0,0.000000
69,0,0.000000,0,122,0.008194,501919,1,121,0,0.000000
70,0,0.000000,0,1,0.010969,23,1,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.400,0.06
   1.500,0.10
   1.600,0.16
   1.700,0.32
   1.800,0.63
   1.900,1.06
   2.000,1.81
   2.100,2.76
   2.200,3.80
   2.300,4.86
   2.400,6.22
   2.500,7.51
   2.600,9.06
   2.700,10.67
   2.800,12.04
   2.900,13.27
   3.000,14.46
   3.100,15.62
   3.200,16.49
   3.300,17.29
   3.400,18.16
   3.500,18.77
   3.600,19.41
   3.700,19.91
   3.800,20.41
   3.900,20.98
   4.000,21.59
   4.100,22.11
   4.200,22.71
   4.300,23.22
   4.400,23.64
   4.500,24.25
   4.600,24.73
   4.700,25.11
   4.800,25.64
   4.900,26.17
   5.000,26.82
   5.100,27.32
   5.200,27.72
   5.300,28.23
   5.400,28.60
   5.500,29.12
   5.600,29.54
   5.700,29.98
   5.800,30.42
   5.900,30.96
   6.000,31.64
   6.100,32.31
   6.200,32.96
   6.300,33.69
   6.400,34.28
   6.500,34.96
   6.600,35.74
   6.700,36.45
   6.800,37.15
   6.900,37.98
   7.000,38.70
   7.100,39.49
   7.200,40.45
   7.300,41.34
   7.400,42.43
   7.500,43.30
   7.600,44.27
   7.700,45.41
   7.800,46.41
   7.900,47.63
   8.000,48.86
   8.100,49.95
   8.200,50.90
   8.300,52.07
   8.400,53.18
   8.500,54.42
   8.600,55.38
   8.700,56.64
   8.800,57.62
   8.900,58.67
   9.000,59.49
   9.100,60.27
   9.200,61.22
   9.300,62.12
   9.400,62.86
   9.500,63.58
   9.600,64.49
   9.700,65.29
   9.800,66.05
   9.900,66.69
  10.000,69.92
  11.000,75.81
  12.000,82.43
  13.000,89.04
  14.000,91.92
  15.000,94.32
  16.000,96.55
  17.000,97.84
  18.000,98.77
  19.000,99.21
  20.000,99.38
  21.000,99.46
  22.000,99.55
  23.000,99.63
  24.000,99.70
  25.000,99.79
  26.000,99.80
  27.000,99.86
  28.000,99.93
  29.000,99.95
  30.000,99.96
  34.000,99.98
  44.000,99.99
  57.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
