Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,111,0.008939,448037,3,108,0,0.000000
1,0,0.000000,0,121,0.008287,497765,1,120,0,0.000000
2,0,0.000000,0,115,0.008690,476994,0,115,0,0.000000
3,0,0.000000,0,120,0.008271,493607,1,119,0,0.000000
4,0,0.000000,0,122,0.008211,506042,0,122,0,0.000000
5,0,0.000000,0,125,0.007998,506091,3,122,0,0.000000
6,0,0.000000,0,124,0.008043,506082,2,122,0,0.000000
7,0,0.000000,0,121,0.008320,497743,1,120,0,0.000000
8,0,0.000000,0,118,0.008444,489430,0,118,0,0.000000
9,0,0.000000,0,122,0.008198,497784,2,120,0,0.000000
10,0,0.000000,0,115,0.008681,476994,0,115,0,0.000000
11,0,0.000000,0,121,0.008221,497755,1,120,0,0.000000
12,0,0.000000,0,126,0.007977,514366,2,124,0,0.000000
13,0,0.000000,0,124,0.008011,506080,2,122,0,0.000000
14,0,0.000000,0,129,0.007799,530937,1,128,0,0.000000
15,0,0.000000,0,120,0.008325,489488,2,118,0,0.000000
16,0,0.000000,0,126,0.007881,510251,3,123,0,0.000000
17,0,0.000000,0,122,0.008216,506028,0,122,0,0.000000
18,0,0.000000,0,118,0.008486,485317,1,117,0,0.000000
19,0,0.000000,0,126,0.007895,522614,0,126,0,0.000000
20,0,0.000000,0,120,0.008329,485364,3,117,0,0.000000
21,0,0.000000,0,117,0.008579,481157,1,116,0,0.000000
22,0,0.000000,0,114,0.008727,472842,0,114,0,0.000000
23,0,0.000000,0,119,0.008421,493574,0,119,0,0.000000
24,0,0.000000,0,122,0.008221,501897,1,121,0,0.000000
25,0,0.000000,0,123,0.008072,510174,0,123,0,0.000000
26,0,0.000000,0,127,0.007920,514391,3,124,0,0.000000
27,0,0.000000,0,126,0.007780,518499,1,125,0,0.000000
28,0,0.000000,0,125,0.008136,514341,1,124,0,0.000000
29,0,0.000000,0,122,0.008151,489526,4,118,0,0.000000
30,0,0.000000,0,123,0.008150,510186,0,123,0,0.000000
31,0,0.000000,0,121,0.008234,493636,2,119,0,0.000000
32,0,0.000000,0,121,0.008297,501884,0,121,0,0.000000
33,0,0.000000,0,110,0.009052,452133,1,109,0,0.000000
34,0,0.000000,0,128,0.007811,518555,3,125,0,0.000000
35,0,0.000000,0,118,0.008481,489422,0,118,0,0.000000
36,0,0.000000,0,125,0.008012,510214,2,123,0,0.000000
37,0,0.000000,0,125,0.007997,514349,1,124,0,0.000000
38,0,0.000000,0,125,0.007983,514349,1,124,0,0.000000
39,0,0.000000,0,119,0.008365,493586,0,119,0,0.000000
40,0,0.000000,0,119,0.008444,477082,4,115,0,0.000000
41,0,0.000000,0,120,0.008301,497728,0,120,0,0.000000
42,0,0.000000,0,121,0.008270,501874,0,121,0,0.000000
43,0,0.000000,0,120,0.008324,497730,0,120,0,0.000000
44,0,0.000000,0,120,0.008342,493607,1,119,0,0.000000
45,0,0.000000,0,124,0.008051,514334,0,124,0,0.000000
46,0,0.000000,0,118,0.008478,481184,2,116,0,0.000000
47,0,0.000000,0,120,0.008298,493611,1,119,0,0.000000
48,0,0.000000,0,124,0.008071,514320,0,124,0,0.000000
49,0,0.000000,0,127,0.007883,522645,1,126,0,0.000000
50,0,0.000000,0,123,0.008120,506047,1,122,0,0.000000
51,0,0.000000,0,123,0.008095,497785,3,120,0,0.000000
52,0,0.000000,0,124,0.008058,506078,2,122,0,0.000000
53,0,0.000000,0,122,0.008192,497780,2,120,0,0.000000
54,0,0.000000,0,126,0.007953,514368,2,124,0,0.000000
55,0,0.000000,0,119,0.008378,489465,1,118,0,0.000000
56,0,0.000000,0,115,0.008687,477004,0,115,0,0.000000
57,0,0.000000,0,121,0.008297,497765,1,120,0,0.000000
58,0,0.000000,0,118,0.008428,489446,0,118,0,0.000000
59,0,0.000000,0,120,0.008334,497738,0,120,0,0.000000
60,0,0.000000,0,124,0.008092,506077,2,122,0,0.000000
61,0,0.000000,0,124,0.008067,506078,2,122,0,0.000000
62,0,0.000000,0,122,0.008185,501889,1,121,0,0.000000
63,0,0.000000,0,120,0.008329,493601,1,119,0,0.000000
64,0,0.000000,0,120,0.008303,497726,0,120,0,0.000000
65,0,0.000000,0,119,0.008418,489475,1,118,0,0.000000
66,0,0.000000,0,119,0.008391,493576,0,119,0,0.000000
67,0,0.000000,0,127,0.007890,522631,1,126,0,0.000000
68,0,0.000000,0,128,0.007790,522680,2,126,0,0.000000
69,0,0.000000,0,126,0.007920,514376,2,124,0,0.000000
70,0,0.000000,0,1,0.012517,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.01
   1.400,0.04
   1.500,0.13
   1.600,0.31
   1.700,0.53
   1.800,0.85
   1.900,1.40
   2.000,2.24
   2.100,3.09
   2.200,4.15
   2.300,5.62
   2.400,7.00
   2.500,8.33
   2.600,9.76
   2.700,11.29
   2.800,12.51
   2.900,13.83
   3.000,15.23
   3.100,16.51
   3.200,17.38
   3.300,18.33
   3.400,18.95
   3.500,19.68
   3.600,20.43
   3.700,21.01
   3.800,21.65
   3.900,22.29
   4.000,22.81
   4.100,23.18
   4.200,23.77
   4.300,24.37
   4.400,24.89
   4.500,25.46
   4.600,25.72
   4.700,26.15
   4.800,26.64
   4.900,27.12
   5.000,27.56
   5.100,28.06
   5.200,28.53
   5.300,29.00
   5.400,29.61
   5.500,30.02
   5.600,30.51
   5.700,30.95
   5.800,31.48
   5.900,32.01
   6.000,32.60
   6.100,33.16
   6.200,33.77
   6.300,34.30
   6.400,34.89
   6.500,35.69
   6.600,36.40
   6.700,37.18
   6.800,37.90
   6.900,38.92
   7.000,39.74
   7.100,40.56
   7.200,41.40
   7.300,42.42
   7.400,43.28
   7.500,44.47
   7.600,45.56
   7.700,46.44
   7.800,47.61
   7.900,48.94
   8.000,49.86
   8.100,51.08
   8.200,52.12
   8.300,53.14
   8.400,54.25
   8.500,55.41
   8.600,56.62
   8.700,57.72
   8.800,58.64
   8.900,59.48
   9.000,60.35
   9.100,61.19
   9.200,61.97
   9.300,62.86
   9.400,63.73
   9.500,64.59
   9.600,65.44
   9.700,66.20
   9.800,66.86
   9.900,67.59
  10.000,71.46
  11.000,77.00
  12.000,83.31
  13.000,89.93
  14.000,92.82
  15.000,94.42
  16.000,96.35
  17.000,97.86
  18.000,98.95
  19.000,99.37
  20.000,99.48
  21.000,99.64
  22.000,99.74
  23.000,99.75
  24.000,99.76
  25.000,99.79
  26.000,99.84
  27.000,99.89
  28.000,99.93
  30.000,99.94
  32.000,99.95
  53.000,99.96
  57.000,99.98
  65.000,99.99
  79.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
