Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,176,0.005659,717651,3,173,0,0.000000
1,0,0.000000,0,125,0.008009,514347,1,124,0,0.000000
2,0,0.000000,0,130,0.007616,535085,1,129,0,0.000000
3,0,0.000000,0,120,0.008348,497742,0,120,0,0.000000
4,0,0.000000,0,128,0.007809,518537,3,125,0,0.000000
5,0,0.000000,0,131,0.007613,539245,1,130,0,0.000000
6,0,0.000000,0,126,0.007920,514352,2,124,0,0.000000
7,0,0.000000,0,130,0.007681,539210,0,130,0,0.000000
8,0,0.000000,0,130,0.007703,530962,2,128,0,0.000000
9,0,0.000000,0,128,0.007794,530914,0,128,0,0.000000
10,0,0.000000,0,128,0.007832,522664,2,126,0,0.000000
11,0,0.000000,0,124,0.008037,510197,1,123,0,0.000000
12,0,0.000000,0,57,0.010200,232299,1,56,0,0.000000
13,0,0.000000,0,36,0.025426,145199,1,35,0,0.000000
14,0,0.000000,0,38,0.039597,157614,0,38,0,0.000000
15,0,0.000000,0,121,0.008240,497759,1,120,0,0.000000
16,0,0.000000,0,130,0.007697,530962,2,128,0,0.000000
17,0,0.000000,0,126,0.007855,510253,3,123,0,0.000000
18,0,0.000000,0,125,0.008101,514347,1,124,0,0.000000
19,0,0.000000,0,127,0.007870,526776,0,127,0,0.000000
20,0,0.000000,0,128,0.007807,530906,0,128,0,0.000000
21,0,0.000000,0,124,0.008032,497829,4,120,0,0.000000
22,0,0.000000,0,120,0.008336,497724,0,120,0,0.000000
23,0,0.000000,0,122,0.008186,506030,0,122,0,0.000000
24,0,0.000000,0,124,0.008052,514294,0,124,0,0.000000
25,0,0.000000,0,123,0.008107,506061,1,122,0,0.000000
26,0,0.000000,0,128,0.007812,522660,2,126,0,0.000000
27,0,0.000000,0,128,0.007841,522662,2,126,0,0.000000
28,0,0.000000,0,130,0.007669,539216,0,130,0,0.000000
29,0,0.000000,0,126,0.007916,506116,4,122,0,0.000000
30,0,0.000000,0,125,0.008009,514353,1,124,0,0.000000
31,0,0.000000,0,121,0.008277,493632,2,119,0,0.000000
32,0,0.000000,0,123,0.008098,510188,0,123,0,0.000000
33,0,0.000000,0,126,0.007938,518489,1,125,0,0.000000
34,0,0.000000,0,131,0.007613,535124,2,129,0,0.000000
35,0,0.000000,0,129,0.007773,530935,1,128,0,0.000000
36,0,0.000000,0,119,0.008382,489443,1,118,0,0.000000
37,0,0.000000,0,128,0.007812,522666,2,126,0,0.000000
38,0,0.000000,0,123,0.008106,506061,1,122,0,0.000000
39,0,0.000000,0,130,0.007688,539210,0,130,0,0.000000
40,0,0.000000,0,125,0.007991,501964,4,121,0,0.000000
41,0,0.000000,0,122,0.008196,506028,0,122,0,0.000000
42,0,0.000000,0,126,0.007936,522610,0,126,0,0.000000
43,0,0.000000,0,127,0.007859,526760,0,127,0,0.000000
44,0,0.000000,0,125,0.008013,514345,1,124,0,0.000000
45,0,0.000000,0,126,0.007899,522634,0,126,0,0.000000
46,0,0.000000,0,123,0.008148,501924,2,121,0,0.000000
47,0,0.000000,0,127,0.007871,522645,1,126,0,0.000000
48,0,0.000000,0,126,0.007906,518489,1,125,0,0.000000
49,0,0.000000,0,125,0.007997,518474,0,125,0,0.000000
50,0,0.000000,0,122,0.008190,501893,1,121,0,0.000000
51,0,0.000000,0,131,0.007645,530977,3,128,0,0.000000
52,0,0.000000,0,128,0.007796,522676,2,126,0,0.000000
53,0,0.000000,0,135,0.007412,547571,3,132,0,0.000000
54,0,0.000000,0,124,0.008044,506072,2,122,0,0.000000
55,0,0.000000,0,129,0.007760,535066,0,129,0,0.000000
56,0,0.000000,0,129,0.007733,530953,1,128,0,0.000000
57,0,0.000000,0,127,0.007877,526770,0,127,0,0.000000
58,0,0.000000,0,126,0.007943,522630,0,126,0,0.000000
59,0,0.000000,0,126,0.007926,518502,1,125,0,0.000000
60,0,0.000000,0,127,0.007847,514397,3,124,0,0.000000
61,0,0.000000,0,127,0.007869,522627,1,126,0,0.000000
62,0,0.000000,0,125,0.008012,514339,1,124,0,0.000000
63,0,0.000000,0,126,0.007912,522610,0,126,0,0.000000
64,0,0.000000,0,127,0.007871,522659,1,126,0,0.000000
65,0,0.000000,0,123,0.008029,510168,0,123,0,0.000000
66,0,0.000000,0,132,0.007659,543371,1,131,0,0.000000
67,0,0.000000,0,126,0.007932,514384,2,124,0,0.000000
68,0,0.000000,0,121,0.008258,493636,2,119,0,0.000000
69,0,0.000000,0,123,0.008148,506053,1,122,0,0.000000
70,0,0.000000,0,1,0.013004,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.990,0.01
   1.100,0.02
   1.200,0.05
   1.300,0.08
   1.400,0.15
   1.500,0.35
   1.600,0.70
   1.700,1.52
   1.800,2.65
   1.900,3.79
   2.000,5.23
   2.100,7.06
   2.200,9.16
   2.300,10.66
   2.400,12.65
   2.500,14.20
   2.600,15.64
   2.700,16.94
   2.800,18.34
   2.900,19.46
   3.000,20.39
   3.100,21.34
   3.200,22.13
   3.300,22.87
   3.400,23.49
   3.500,23.98
   3.600,24.59
   3.700,25.00
   3.800,25.49
   3.900,26.05
   4.000,26.68
   4.100,27.10
   4.200,27.46
   4.300,27.91
   4.400,28.33
   4.500,28.86
   4.600,29.31
   4.700,29.57
   4.800,29.94
   4.900,30.46
   5.000,30.96
   5.100,31.56
   5.200,32.01
   5.300,32.39
   5.400,32.73
   5.500,33.17
   5.600,33.59
   5.700,34.05
   5.800,34.55
   5.900,35.05
   6.000,35.57
   6.100,36.07
   6.200,36.83
   6.300,37.46
   6.400,37.99
   6.500,38.79
   6.600,39.52
   6.700,40.27
   6.800,41.01
   6.900,41.78
   7.000,42.65
   7.100,43.58
   7.200,44.62
   7.300,45.80
   7.400,46.91
   7.500,48.00
   7.600,49.43
   7.700,50.61
   7.800,51.77
   7.900,53.00
   8.000,54.17
   8.100,55.43
   8.200,56.44
   8.300,57.43
   8.400,58.43
   8.500,59.27
   8.600,60.11
   8.700,60.94
   8.800,61.85
   8.900,62.66
   9.000,63.32
   9.100,63.84
   9.200,64.47
   9.300,65.25
   9.400,66.05
   9.500,66.67
   9.600,67.21
   9.700,67.84
   9.800,68.50
   9.900,69.11
  10.000,72.44
  11.000,77.62
  12.000,82.92
  13.000,90.28
  14.000,94.11
  15.000,95.57
  16.000,97.08
  17.000,98.31
  18.000,99.08
  19.000,99.36
  20.000,99.44
  21.000,99.56
  22.000,99.61
  23.000,99.63
  24.000,99.70
  25.000,99.72
  26.000,99.75
  27.000,99.77
  28.000,99.81
  29.000,99.83
  30.000,99.84
  35.000,99.85
  48.000,99.86
  50.000,99.87
  54.000,99.88
  59.000,99.90
  60.000,99.91
  77.000,99.92
 120.000,99.93
 160.000,99.94
 180.000,99.95
 260.000,99.97
 270.000,99.98
 460.000,99.99
 680.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
