Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,119,0.008385,481219,3,116,0,0.000000
1,0,0.000000,0,118,0.008460,485323,1,117,0,0.000000
2,0,0.000000,0,124,0.008077,514326,0,124,0,0.000000
3,0,0.000000,0,122,0.008169,501901,1,121,0,0.000000
4,0,0.000000,0,119,0.008400,493592,0,119,0,0.000000
5,0,0.000000,0,122,0.008193,493655,3,119,0,0.000000
6,0,0.000000,0,122,0.008199,497780,2,120,0,0.000000
7,0,0.000000,0,112,0.008906,460417,1,111,0,0.000000
8,0,0.000000,0,122,0.008197,501897,1,121,0,0.000000
9,0,0.000000,0,124,0.008075,510203,1,123,0,0.000000
10,0,0.000000,0,121,0.008242,501880,0,121,0,0.000000
11,0,0.000000,0,121,0.008255,493632,2,119,0,0.000000
12,0,0.000000,0,121,0.008273,497753,1,120,0,0.000000
13,0,0.000000,0,121,0.008240,493634,2,119,0,0.000000
14,0,0.000000,0,120,0.008327,493609,1,119,0,0.000000
15,0,0.000000,0,126,0.007934,514374,2,124,0,0.000000
16,0,0.000000,0,122,0.008188,497784,2,120,0,0.000000
17,0,0.000000,0,120,0.008330,493607,1,119,0,0.000000
18,0,0.000000,0,118,0.008475,485319,1,117,0,0.000000
19,0,0.000000,0,117,0.008537,485288,0,117,0,0.000000
20,0,0.000000,0,126,0.007934,510244,3,123,0,0.000000
21,0,0.000000,0,120,0.008322,493601,1,119,0,0.000000
22,0,0.000000,0,110,0.009085,456252,0,110,0,0.000000
23,0,0.000000,0,118,0.008471,489424,0,118,0,0.000000
24,0,0.000000,0,119,0.008395,493578,0,119,0,0.000000
25,0,0.000000,0,125,0.007903,514345,1,124,0,0.000000
26,0,0.000000,0,127,0.007872,514395,3,124,0,0.000000
27,0,0.000000,0,121,0.008350,497759,1,120,0,0.000000
28,0,0.000000,0,120,0.008327,497722,0,120,0,0.000000
29,0,0.000000,0,126,0.007931,501995,5,121,0,0.000000
30,0,0.000000,0,122,0.008192,506036,0,122,0,0.000000
31,0,0.000000,0,125,0.007993,510230,2,123,0,0.000000
32,0,0.000000,0,114,0.008761,472854,0,114,0,0.000000
33,0,0.000000,0,119,0.008362,489457,1,118,0,0.000000
34,0,0.000000,0,120,0.008364,489496,2,118,0,0.000000
35,0,0.000000,0,121,0.008206,497753,1,120,0,0.000000
36,0,0.000000,0,122,0.008242,501887,1,121,0,0.000000
37,0,0.000000,0,137,0.007296,559998,2,135,0,0.000000
38,0,0.000000,0,121,0.008257,497763,1,120,0,0.000000
39,0,0.000000,0,121,0.008157,501880,0,121,0,0.000000
40,0,0.000000,0,125,0.008037,501964,4,121,0,0.000000
41,0,0.000000,0,121,0.008315,501880,0,121,0,0.000000
42,0,0.000000,0,121,0.008204,501870,0,121,0,0.000000
43,0,0.000000,0,119,0.008450,493586,0,119,0,0.000000
44,0,0.000000,0,124,0.007960,510195,1,123,0,0.000000
45,0,0.000000,0,120,0.008327,497742,0,120,0,0.000000
46,0,0.000000,0,121,0.008269,497753,1,120,0,0.000000
47,0,0.000000,0,119,0.008416,485338,2,117,0,0.000000
48,0,0.000000,0,124,0.008127,514320,0,124,0,0.000000
49,0,0.000000,0,118,0.008468,485313,1,117,0,0.000000
50,0,0.000000,0,117,0.008542,481165,1,116,0,0.000000
51,0,0.000000,0,119,0.008333,485322,2,117,0,0.000000
52,0,0.000000,0,116,0.008681,468761,3,113,0,0.000000
53,0,0.000000,0,117,0.008540,481169,1,116,0,0.000000
54,0,0.000000,0,119,0.008399,485334,2,117,0,0.000000
55,0,0.000000,0,119,0.008398,485344,2,117,0,0.000000
56,0,0.000000,0,119,0.008288,493586,0,119,0,0.000000
57,0,0.000000,0,123,0.008152,506067,1,122,0,0.000000
58,0,0.000000,0,126,0.008002,522622,0,126,0,0.000000
59,0,0.000000,0,121,0.008164,501888,0,121,0,0.000000
60,0,0.000000,0,121,0.008240,497764,1,120,0,0.000000
61,0,0.000000,0,121,0.008366,489511,3,118,0,0.000000
62,0,0.000000,0,123,0.008023,506037,1,122,0,0.000000
63,0,0.000000,0,120,0.008342,493597,1,119,0,0.000000
64,0,0.000000,0,123,0.008108,510164,0,123,0,0.000000
65,0,0.000000,0,124,0.008053,510219,1,123,0,0.000000
66,0,0.000000,0,121,0.008248,501876,0,121,0,0.000000
67,0,0.000000,0,124,0.008174,510185,1,123,0,0.000000
68,0,0.000000,0,126,0.007915,518509,1,125,0,0.000000
69,0,0.000000,0,122,0.008150,501909,1,121,0,0.000000
70,0,0.000000,0,1,0.007203,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.800,0.01
   1.300,0.04
   1.400,0.08
   1.500,0.20
   1.600,0.35
   1.700,0.51
   1.800,0.79
   1.900,1.53
   2.000,2.35
   2.100,3.35
   2.200,4.52
   2.300,5.78
   2.400,7.36
   2.500,8.85
   2.600,10.33
   2.700,11.72
   2.800,13.03
   2.900,14.11
   3.000,15.38
   3.100,16.59
   3.200,17.49
   3.300,18.28
   3.400,19.06
   3.500,19.73
   3.600,20.39
   3.700,21.05
   3.800,21.63
   3.900,22.14
   4.000,22.63
   4.100,23.14
   4.200,23.67
   4.300,24.14
   4.400,24.64
   4.500,25.22
   4.600,25.66
   4.700,26.17
   4.800,26.63
   4.900,27.07
   5.000,27.64
   5.100,28.12
   5.200,28.61
   5.300,29.04
   5.400,29.58
   5.500,29.97
   5.600,30.46
   5.700,30.86
   5.800,31.29
   5.900,31.76
   6.000,32.22
   6.100,32.75
   6.200,33.31
   6.300,33.81
   6.400,34.56
   6.500,35.16
   6.600,35.70
   6.700,36.28
   6.800,36.95
   6.900,37.87
   7.000,38.72
   7.100,39.63
   7.200,40.68
   7.300,41.68
   7.400,42.72
   7.500,43.84
   7.600,44.97
   7.700,46.11
   7.800,47.19
   7.900,48.59
   8.000,49.71
   8.100,51.03
   8.200,52.19
   8.300,53.28
   8.400,54.33
   8.500,55.51
   8.600,56.59
   8.700,57.55
   8.800,58.53
   8.900,59.35
   9.000,60.24
   9.100,61.02
   9.200,61.72
   9.300,62.55
   9.400,63.36
   9.500,63.97
   9.600,64.72
   9.700,65.42
   9.800,66.12
   9.900,66.93
  10.000,70.96
  11.000,76.54
  12.000,82.59
  13.000,89.11
  14.000,92.32
  15.000,94.28
  16.000,96.37
  17.000,98.03
  18.000,98.96
  19.000,99.39
  20.000,99.61
  21.000,99.71
  22.000,99.75
  23.000,99.82
  24.000,99.86
  26.000,99.89
  27.000,99.93
  28.000,99.95
  30.000,99.96
  33.000,99.98
  47.000,99.99
  68.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
