Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,121,0.008233,489515,3,118,0,0.000000
1,0,0.000000,0,124,0.008076,510211,1,123,0,0.000000
2,0,0.000000,0,122,0.008170,506028,0,122,0,0.000000
3,0,0.000000,0,121,0.008257,497753,1,120,0,0.000000
4,0,0.000000,0,120,0.008330,497742,0,120,0,0.000000
5,0,0.000000,0,126,0.007950,510243,3,123,0,0.000000
6,0,0.000000,0,122,0.008187,497784,2,120,0,0.000000
7,0,0.000000,0,125,0.007976,514335,1,124,0,0.000000
8,0,0.000000,0,127,0.007868,522639,1,126,0,0.000000
9,0,0.000000,0,120,0.008330,493613,1,119,0,0.000000
10,0,0.000000,0,123,0.008090,506047,1,122,0,0.000000
11,0,0.000000,0,57,0.009949,236426,0,57,0,0.000000
12,0,0.000000,0,33,0.027850,132751,1,32,0,0.000000
13,0,0.000000,0,34,0.044615,141020,0,34,0,0.000000
14,0,0.000000,0,116,0.008613,477013,1,115,0,0.000000
15,0,0.000000,0,125,0.007998,510228,2,123,0,0.000000
16,0,0.000000,0,121,0.008195,497757,1,120,0,0.000000
17,0,0.000000,0,126,0.007978,514370,2,124,0,0.000000
18,0,0.000000,0,124,0.008056,501961,3,121,0,0.000000
19,0,0.000000,0,125,0.008000,514347,1,124,0,0.000000
20,0,0.000000,0,126,0.007925,522628,0,126,0,0.000000
21,0,0.000000,0,126,0.007932,522610,0,126,0,0.000000
22,0,0.000000,0,126,0.007928,506125,4,122,0,0.000000
23,0,0.000000,0,129,0.007744,535054,0,129,0,0.000000
24,0,0.000000,0,128,0.007805,530906,0,128,0,0.000000
25,0,0.000000,0,124,0.007988,514308,0,124,0,0.000000
26,0,0.000000,0,118,0.008511,485319,1,117,0,0.000000
27,0,0.000000,0,123,0.008044,501920,2,121,0,0.000000
28,0,0.000000,0,125,0.008107,510220,2,123,0,0.000000
29,0,0.000000,0,124,0.008054,514328,0,124,0,0.000000
30,0,0.000000,0,130,0.007695,518583,5,125,0,0.000000
31,0,0.000000,0,120,0.008317,497738,0,120,0,0.000000
32,0,0.000000,0,127,0.007859,518520,2,125,0,0.000000
33,0,0.000000,0,124,0.008061,514336,0,124,0,0.000000
34,0,0.000000,0,123,0.008126,506045,1,122,0,0.000000
35,0,0.000000,0,129,0.007742,526830,2,127,0,0.000000
36,0,0.000000,0,126,0.007929,518493,1,125,0,0.000000
37,0,0.000000,0,124,0.008067,510179,1,123,0,0.000000
38,0,0.000000,0,126,0.007924,514370,2,124,0,0.000000
39,0,0.000000,0,125,0.007990,514357,1,124,0,0.000000
40,0,0.000000,0,126,0.007930,522618,0,126,0,0.000000
41,0,0.000000,0,124,0.007944,497820,4,120,0,0.000000
42,0,0.000000,0,121,0.008378,501878,0,121,0,0.000000
43,0,0.000000,0,114,0.008771,472844,0,114,0,0.000000
44,0,0.000000,0,124,0.008051,514314,0,124,0,0.000000
45,0,0.000000,0,128,0.007700,526787,1,127,0,0.000000
46,0,0.000000,0,124,0.008162,514334,0,124,0,0.000000
47,0,0.000000,0,122,0.008189,497776,2,120,0,0.000000
48,0,0.000000,0,125,0.007996,514345,1,124,0,0.000000
49,0,0.000000,0,121,0.008257,501882,0,121,0,0.000000
50,0,0.000000,0,120,0.008325,493609,1,119,0,0.000000
51,0,0.000000,0,126,0.007933,518491,1,125,0,0.000000
52,0,0.000000,0,123,0.008121,497785,3,120,0,0.000000
53,0,0.000000,0,126,0.007927,514374,2,124,0,0.000000
54,0,0.000000,0,127,0.007864,514393,3,124,0,0.000000
55,0,0.000000,0,128,0.007810,526789,1,127,0,0.000000
56,0,0.000000,0,121,0.008255,497763,1,120,0,0.000000
57,0,0.000000,0,125,0.007969,518482,0,125,0,0.000000
58,0,0.000000,0,119,0.008323,489465,1,118,0,0.000000
59,0,0.000000,0,125,0.008092,518486,0,125,0,0.000000
60,0,0.000000,0,126,0.007926,522622,0,126,0,0.000000
61,0,0.000000,0,122,0.008064,493656,3,119,0,0.000000
62,0,0.000000,0,129,0.007858,530933,1,128,0,0.000000
63,0,0.000000,0,124,0.008068,510195,1,123,0,0.000000
64,0,0.000000,0,121,0.008260,497741,1,120,0,0.000000
65,0,0.000000,0,125,0.007990,514351,1,124,0,0.000000
66,0,0.000000,0,123,0.008124,510182,0,123,0,0.000000
67,0,0.000000,0,122,0.008192,501891,1,121,0,0.000000
68,0,0.000000,0,124,0.008060,514326,0,124,0,0.000000
69,0,0.000000,0,207,0.004806,842104,4,203,0,0.000000
70,0,0.000000,0,1,0.008092,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.300,0.05
   1.400,0.11
   1.500,0.29
   1.600,0.58
   1.700,0.91
   1.800,1.60
   1.900,2.46
   2.000,3.57
   2.100,4.89
   2.200,6.34
   2.300,8.20
   2.400,9.99
   2.500,11.60
   2.600,13.59
   2.700,15.23
   2.800,16.46
   2.900,17.61
   3.000,18.81
   3.100,19.73
   3.200,20.66
   3.300,21.52
   3.400,22.21
   3.500,22.84
   3.600,23.39
   3.700,23.91
   3.800,24.49
   3.900,24.93
   4.000,25.43
   4.100,25.83
   4.200,26.29
   4.300,26.76
   4.400,27.29
   4.500,27.70
   4.600,28.10
   4.700,28.55
   4.800,28.96
   4.900,29.42
   5.000,29.85
   5.100,30.30
   5.200,30.79
   5.300,31.34
   5.400,31.65
   5.500,32.22
   5.600,32.60
   5.700,33.11
   5.800,33.50
   5.900,33.86
   6.000,34.32
   6.100,34.87
   6.200,35.52
   6.300,36.14
   6.400,36.68
   6.500,37.39
   6.600,38.13
   6.700,39.06
   6.800,39.89
   6.900,40.59
   7.000,41.51
   7.100,42.32
   7.200,43.19
   7.300,44.25
   7.400,45.55
   7.500,46.57
   7.600,47.85
   7.700,48.94
   7.800,49.98
   7.900,51.08
   8.000,52.08
   8.100,53.21
   8.200,54.27
   8.300,55.48
   8.400,56.50
   8.500,57.80
   8.600,58.76
   8.700,59.96
   8.800,60.79
   8.900,61.69
   9.000,62.55
   9.100,63.34
   9.200,63.95
   9.300,64.77
   9.400,65.53
   9.500,66.24
   9.600,66.97
   9.700,67.61
   9.800,68.48
   9.900,69.13
  10.000,72.63
  11.000,77.66
  12.000,83.19
  13.000,90.28
  14.000,93.32
  15.000,94.99
  16.000,96.64
  17.000,98.12
  18.000,99.08
  19.000,99.42
  20.000,99.59
  21.000,99.66
  22.000,99.69
  23.000,99.71
  24.000,99.73
  25.000,99.76
  26.000,99.78
  27.000,99.81
  28.000,99.82
  29.000,99.85
  30.000,99.86
  37.000,99.88
  54.000,99.89
  65.000,99.92
 110.000,99.93
 160.000,99.94
 180.000,99.95
 260.000,99.96
 270.000,99.98
 470.000,99.99
 670.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
