Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,119,0.008374,481219,3,116,0,0.000000
1,0,0.000000,0,118,0.008436,485323,1,117,0,0.000000
2,0,0.000000,0,112,0.008954,464550,0,112,0,0.000000
3,0,0.000000,0,123,0.008126,506051,1,122,0,0.000000
4,0,0.000000,0,122,0.008192,506040,0,122,0,0.000000
5,0,0.000000,0,127,0.007869,514389,3,124,0,0.000000
6,0,0.000000,0,122,0.008194,497780,2,120,0,0.000000
7,0,0.000000,0,117,0.008532,481157,1,116,0,0.000000
8,0,0.000000,0,121,0.008264,497749,1,120,0,0.000000
9,0,0.000000,0,114,0.008781,468725,1,113,0,0.000000
10,0,0.000000,0,116,0.008605,481142,0,116,0,0.000000
11,0,0.000000,0,114,0.008770,468721,1,113,0,0.000000
12,0,0.000000,0,117,0.008425,481163,1,116,0,0.000000
13,0,0.000000,0,120,0.008433,485363,3,117,0,0.000000
14,0,0.000000,0,118,0.008469,485307,1,117,0,0.000000
15,0,0.000000,0,123,0.008125,510184,0,123,0,0.000000
16,0,0.000000,0,127,0.007870,510270,4,123,0,0.000000
17,0,0.000000,0,126,0.007931,518501,1,125,0,0.000000
18,0,0.000000,0,124,0.008055,510201,1,123,0,0.000000
19,0,0.000000,0,119,0.008400,493588,0,119,0,0.000000
20,0,0.000000,0,127,0.007882,518510,2,125,0,0.000000
21,0,0.000000,0,120,0.008315,489481,2,118,0,0.000000
22,0,0.000000,0,107,0.009219,443810,0,107,0,0.000000
23,0,0.000000,0,115,0.008800,476980,0,115,0,0.000000
24,0,0.000000,0,119,0.008340,493574,0,119,0,0.000000
25,0,0.000000,0,120,0.008339,493615,1,119,0,0.000000
26,0,0.000000,0,121,0.008305,493626,2,119,0,0.000000
27,0,0.000000,0,128,0.007805,522666,2,126,0,0.000000
28,0,0.000000,0,123,0.008128,510174,0,123,0,0.000000
29,0,0.000000,0,119,0.008285,472957,5,114,0,0.000000
30,0,0.000000,0,125,0.008100,518478,0,125,0,0.000000
31,0,0.000000,0,126,0.007932,514376,2,124,0,0.000000
32,0,0.000000,0,123,0.008123,510188,0,123,0,0.000000
33,0,0.000000,0,122,0.008190,501897,1,121,0,0.000000
34,0,0.000000,0,127,0.007870,518530,2,125,0,0.000000
35,0,0.000000,0,127,0.007867,522639,1,126,0,0.000000
36,0,0.000000,0,124,0.008006,510183,1,123,0,0.000000
37,0,0.000000,0,114,0.008829,464596,2,112,0,0.000000
38,0,0.000000,0,122,0.008189,501913,1,121,0,0.000000
39,0,0.000000,0,120,0.008327,497730,0,120,0,0.000000
40,0,0.000000,0,125,0.007936,501970,4,121,0,0.000000
41,0,0.000000,0,121,0.008322,501876,0,121,0,0.000000
42,0,0.000000,0,121,0.008257,501884,0,121,0,0.000000
43,0,0.000000,0,121,0.008262,501868,0,121,0,0.000000
44,0,0.000000,0,120,0.008252,493603,1,119,0,0.000000
45,0,0.000000,0,118,0.008483,489444,0,118,0,0.000000
46,0,0.000000,0,119,0.008391,493582,0,119,0,0.000000
47,0,0.000000,0,120,0.008337,485367,3,117,0,0.000000
48,0,0.000000,0,118,0.008523,489436,0,118,0,0.000000
49,0,0.000000,0,116,0.008499,477015,1,115,0,0.000000
50,0,0.000000,0,127,0.007976,522643,1,126,0,0.000000
51,0,0.000000,0,123,0.008002,501914,2,121,0,0.000000
52,0,0.000000,0,123,0.008247,497791,3,120,0,0.000000
53,0,0.000000,0,130,0.007686,535091,1,129,0,0.000000
54,0,0.000000,0,123,0.008066,497803,3,120,0,0.000000
55,0,0.000000,0,125,0.008051,514355,1,124,0,0.000000
56,0,0.000000,0,121,0.008259,501882,0,121,0,0.000000
57,0,0.000000,0,121,0.008260,497769,1,120,0,0.000000
58,0,0.000000,0,121,0.008168,501886,0,121,0,0.000000
59,0,0.000000,0,120,0.008416,497740,0,120,0,0.000000
60,0,0.000000,0,119,0.008285,489468,1,118,0,0.000000
61,0,0.000000,0,124,0.008166,501953,3,121,0,0.000000
62,0,0.000000,0,122,0.008081,501887,1,121,0,0.000000
63,0,0.000000,0,122,0.008186,501897,1,121,0,0.000000
64,0,0.000000,0,125,0.008007,518460,0,125,0,0.000000
65,0,0.000000,0,117,0.008535,481181,1,116,0,0.000000
66,0,0.000000,0,117,0.008524,485284,0,117,0,0.000000
67,0,0.000000,0,123,0.008166,506039,1,122,0,0.000000
68,0,0.000000,0,120,0.008378,493621,1,119,0,0.000000
69,0,0.000000,0,120,0.008340,493613,1,119,0,0.000000
70,0,0.000000,0,1,0.002301,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.01
   1.300,0.02
   1.400,0.05
   1.500,0.13
   1.600,0.26
   1.700,0.52
   1.800,1.07
   1.900,1.78
   2.000,2.62
   2.100,3.66
   2.200,4.97
   2.300,6.40
   2.400,7.80
   2.500,9.24
   2.600,10.62
   2.700,12.15
   2.800,13.55
   2.900,14.89
   3.000,16.02
   3.100,16.96
   3.200,17.88
   3.300,18.71
   3.400,19.66
   3.500,20.36
   3.600,21.05
   3.700,21.66
   3.800,22.16
   3.900,22.85
   4.000,23.43
   4.100,23.86
   4.200,24.31
   4.300,24.88
   4.400,25.26
   4.500,25.73
   4.600,26.35
   4.700,26.77
   4.800,27.22
   4.900,27.65
   5.000,28.12
   5.100,28.44
   5.200,28.91
   5.300,29.24
   5.400,29.61
   5.500,30.00
   5.600,30.40
   5.700,30.88
   5.800,31.31
   5.900,31.63
   6.000,32.12
   6.100,32.58
   6.200,33.02
   6.300,33.60
   6.400,34.19
   6.500,34.79
   6.600,35.43
   6.700,36.03
   6.800,36.68
   6.900,37.49
   7.000,38.30
   7.100,39.06
   7.200,39.84
   7.300,40.94
   7.400,42.17
   7.500,43.19
   7.600,44.33
   7.700,45.38
   7.800,46.65
   7.900,47.75
   8.000,49.06
   8.100,50.27
   8.200,51.39
   8.300,52.50
   8.400,53.62
   8.500,54.73
   8.600,55.87
   8.700,56.83
   8.800,57.76
   8.900,58.87
   9.000,59.66
   9.100,60.35
   9.200,61.16
   9.300,62.12
   9.400,62.85
   9.500,63.65
   9.600,64.55
   9.700,65.32
   9.800,66.10
   9.900,66.91
  10.000,71.20
  11.000,76.91
  12.000,82.68
  13.000,89.26
  14.000,91.89
  15.000,93.80
  16.000,95.90
  17.000,98.02
  18.000,99.08
  19.000,99.50
  20.000,99.65
  21.000,99.73
  22.000,99.75
  23.000,99.82
  24.000,99.85
  25.000,99.86
  26.000,99.89
  27.000,99.91
  28.000,99.94
  29.000,99.95
  30.000,99.96
  47.000,99.98
  57.000,99.99
  76.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
