Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,132,0.007542,535143,3,129,0,0.000000
1,0,0.000000,0,123,0.008140,506059,1,122,0,0.000000
2,0,0.000000,0,120,0.008309,497732,0,120,0,0.000000
3,0,0.000000,0,123,0.008124,506051,1,122,0,0.000000
4,0,0.000000,0,119,0.008389,489471,1,118,0,0.000000
5,0,0.000000,0,123,0.008152,501924,2,121,0,0.000000
6,0,0.000000,0,121,0.008254,493636,2,119,0,0.000000
7,0,0.000000,0,121,0.008268,497743,1,120,0,0.000000
8,0,0.000000,0,120,0.008204,493605,1,119,0,0.000000
9,0,0.000000,0,130,0.007778,535089,1,129,0,0.000000
10,0,0.000000,0,118,0.008455,485309,1,117,0,0.000000
11,0,0.000000,0,57,0.009895,236426,0,57,0,0.000000
12,0,0.000000,0,34,0.027029,136899,1,33,0,0.000000
13,0,0.000000,0,33,0.045965,136872,0,33,0,0.000000
14,0,0.000000,0,128,0.007807,526789,1,127,0,0.000000
15,0,0.000000,0,126,0.007952,514376,2,124,0,0.000000
16,0,0.000000,0,122,0.008184,501903,1,121,0,0.000000
17,0,0.000000,0,121,0.008243,493632,2,119,0,0.000000
18,0,0.000000,0,117,0.008551,472925,3,114,0,0.000000
19,0,0.000000,0,119,0.008385,493584,0,119,0,0.000000
20,0,0.000000,0,120,0.008324,493619,1,119,0,0.000000
21,0,0.000000,0,123,0.008122,510164,0,123,0,0.000000
22,0,0.000000,0,126,0.007931,506125,4,122,0,0.000000
23,0,0.000000,0,121,0.008256,501870,0,121,0,0.000000
24,0,0.000000,0,121,0.008270,501886,0,121,0,0.000000
25,0,0.000000,0,119,0.008305,493560,0,119,0,0.000000
26,0,0.000000,0,130,0.007744,535089,1,129,0,0.000000
27,0,0.000000,0,124,0.008064,506072,2,122,0,0.000000
28,0,0.000000,0,119,0.008348,485330,2,117,0,0.000000
29,0,0.000000,0,119,0.008446,493586,0,119,0,0.000000
30,0,0.000000,0,123,0.008122,493676,4,119,0,0.000000
31,0,0.000000,0,121,0.008144,497757,1,120,0,0.000000
32,0,0.000000,0,127,0.007975,526772,0,127,0,0.000000
33,0,0.000000,0,123,0.008145,501940,2,121,0,0.000000
34,0,0.000000,0,127,0.007848,526764,0,127,0,0.000000
35,0,0.000000,0,124,0.008061,501959,3,121,0,0.000000
36,0,0.000000,0,120,0.008324,493619,1,119,0,0.000000
37,0,0.000000,0,127,0.007877,522631,1,126,0,0.000000
38,0,0.000000,0,125,0.007990,514329,1,124,0,0.000000
39,0,0.000000,0,122,0.008185,497788,2,120,0,0.000000
40,0,0.000000,0,124,0.008056,514324,0,124,0,0.000000
41,0,0.000000,0,130,0.007695,530954,2,128,0,0.000000
42,0,0.000000,0,123,0.008119,501928,2,121,0,0.000000
43,0,0.000000,0,119,0.008396,493584,0,119,0,0.000000
44,0,0.000000,0,117,0.008539,485280,0,117,0,0.000000
45,0,0.000000,0,113,0.008735,468690,0,113,0,0.000000
46,0,0.000000,0,123,0.008221,506057,1,122,0,0.000000
47,0,0.000000,0,120,0.008327,497732,0,120,0,0.000000
48,0,0.000000,0,128,0.007809,522674,2,126,0,0.000000
49,0,0.000000,0,122,0.008193,501907,1,121,0,0.000000
50,0,0.000000,0,117,0.008539,481157,1,116,0,0.000000
51,0,0.000000,0,122,0.008191,506030,0,122,0,0.000000
52,0,0.000000,0,126,0.007930,510235,3,123,0,0.000000
53,0,0.000000,0,123,0.008125,501916,2,121,0,0.000000
54,0,0.000000,0,125,0.007887,514357,1,124,0,0.000000
55,0,0.000000,0,125,0.008101,506093,3,122,0,0.000000
56,0,0.000000,0,120,0.008328,489486,2,118,0,0.000000
57,0,0.000000,0,121,0.008260,501882,0,121,0,0.000000
58,0,0.000000,0,123,0.008020,506067,1,122,0,0.000000
59,0,0.000000,0,124,0.008160,514324,0,124,0,0.000000
60,0,0.000000,0,121,0.008255,501892,0,121,0,0.000000
61,0,0.000000,0,119,0.008287,489470,1,118,0,0.000000
62,0,0.000000,0,121,0.008372,489507,3,118,0,0.000000
63,0,0.000000,0,123,0.008121,510162,0,123,0,0.000000
64,0,0.000000,0,120,0.008337,493599,1,119,0,0.000000
65,0,0.000000,0,121,0.008248,497747,1,120,0,0.000000
66,0,0.000000,0,126,0.007937,518507,1,125,0,0.000000
67,0,0.000000,0,121,0.008252,501880,0,121,0,0.000000
68,0,0.000000,0,122,0.008089,501887,1,121,0,0.000000
69,0,0.000000,0,180,0.005599,738368,2,178,0,0.000000
70,0,0.000000,0,1,0.008236,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.02
   1.300,0.06
   1.400,0.12
   1.500,0.23
   1.600,0.41
   1.700,0.64
   1.800,1.13
   1.900,1.86
   2.000,2.93
   2.100,4.05
   2.200,5.32
   2.300,6.74
   2.400,8.43
   2.500,10.00
   2.600,11.66
   2.700,12.95
   2.800,14.37
   2.900,15.50
   3.000,16.74
   3.100,17.75
   3.200,18.76
   3.300,19.56
   3.400,20.35
   3.500,20.96
   3.600,21.51
   3.700,22.32
   3.800,22.89
   3.900,23.63
   4.000,24.14
   4.100,24.65
   4.200,25.13
   4.300,25.48
   4.400,25.89
   4.500,26.28
   4.600,26.74
   4.700,27.18
   4.800,27.58
   4.900,28.14
   5.000,28.59
   5.100,29.14
   5.200,29.64
   5.300,30.03
   5.400,30.64
   5.500,31.12
   5.600,31.59
   5.700,32.00
   5.800,32.52
   5.900,33.14
   6.000,33.71
   6.100,34.14
   6.200,34.56
   6.300,35.05
   6.400,35.84
   6.500,36.58
   6.600,37.27
   6.700,38.07
   6.800,38.81
   6.900,39.58
   7.000,40.58
   7.100,41.56
   7.200,42.58
   7.300,43.48
   7.400,44.52
   7.500,45.57
   7.600,46.71
   7.700,47.93
   7.800,49.08
   7.900,50.30
   8.000,51.59
   8.100,52.83
   8.200,54.01
   8.300,55.19
   8.400,56.59
   8.500,57.68
   8.600,58.64
   8.700,59.35
   8.800,60.34
   8.900,61.40
   9.000,62.32
   9.100,63.02
   9.200,63.76
   9.300,64.28
   9.400,65.16
   9.500,65.81
   9.600,66.42
   9.700,67.11
   9.800,67.86
   9.900,68.51
  10.000,71.77
  11.000,76.74
  12.000,82.86
  13.000,89.47
  14.000,92.61
  15.000,94.79
  16.000,96.95
  17.000,98.13
  18.000,99.06
  19.000,99.38
  20.000,99.55
  21.000,99.59
  22.000,99.63
  23.000,99.68
  24.000,99.70
  25.000,99.75
  26.000,99.79
  27.000,99.83
  28.000,99.87
  30.000,99.89
  63.000,99.90
  65.000,99.92
 110.000,99.93
 150.000,99.94
 190.000,99.95
 260.000,99.96
 270.000,99.98
 470.000,99.99
 670.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
