Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,158,0.006303,642987,3,155,0,0.000000
1,0,0.000000,0,120,0.008343,493613,1,119,0,0.000000
2,0,0.000000,0,124,0.008017,514320,0,124,0,0.000000
3,0,0.000000,0,122,0.008207,501913,1,121,0,0.000000
4,0,0.000000,0,114,0.008771,464598,2,112,0,0.000000
5,0,0.000000,0,126,0.007933,514368,2,124,0,0.000000
6,0,0.000000,0,128,0.007777,526793,1,127,0,0.000000
7,0,0.000000,0,109,0.009105,447975,1,108,0,0.000000
8,0,0.000000,0,122,0.008251,501899,1,121,0,0.000000
9,0,0.000000,0,121,0.008290,497761,1,120,0,0.000000
10,0,0.000000,0,123,0.008116,506049,1,122,0,0.000000
11,0,0.000000,0,123,0.008123,506043,1,122,0,0.000000
12,0,0.000000,0,56,0.010291,232282,0,56,0,0.000000
13,0,0.000000,0,33,0.027899,132747,1,32,0,0.000000
14,0,0.000000,0,33,0.045508,136878,0,33,0,0.000000
15,0,0.000000,0,132,0.007590,539264,2,130,0,0.000000
16,0,0.000000,0,120,0.008272,493605,1,119,0,0.000000
17,0,0.000000,0,131,0.007666,535112,2,129,0,0.000000
18,0,0.000000,0,121,0.008255,489513,3,118,0,0.000000
19,0,0.000000,0,120,0.008278,493607,1,119,0,0.000000
20,0,0.000000,0,123,0.008169,510188,0,123,0,0.000000
21,0,0.000000,0,126,0.007903,522608,0,126,0,0.000000
22,0,0.000000,0,120,0.008328,481235,4,116,0,0.000000
23,0,0.000000,0,119,0.008393,493582,0,119,0,0.000000
24,0,0.000000,0,118,0.008447,489434,0,118,0,0.000000
25,0,0.000000,0,116,0.008627,481116,0,116,0,0.000000
26,0,0.000000,0,122,0.008215,501913,1,121,0,0.000000
27,0,0.000000,0,122,0.008188,497774,2,120,0,0.000000
28,0,0.000000,0,122,0.008056,497776,2,120,0,0.000000
29,0,0.000000,0,126,0.008029,522620,0,126,0,0.000000
30,0,0.000000,0,123,0.008123,493678,4,119,0,0.000000
31,0,0.000000,0,124,0.008066,510203,1,123,0,0.000000
32,0,0.000000,0,124,0.008067,506074,2,122,0,0.000000
33,0,0.000000,0,117,0.008538,485304,0,117,0,0.000000
34,0,0.000000,0,114,0.008647,472840,0,114,0,0.000000
35,0,0.000000,0,116,0.008680,468777,3,113,0,0.000000
36,0,0.000000,0,125,0.008048,514359,1,124,0,0.000000
37,0,0.000000,0,123,0.008114,506041,1,122,0,0.000000
38,0,0.000000,0,123,0.008114,506033,1,122,0,0.000000
39,0,0.000000,0,124,0.008096,506084,2,122,0,0.000000
40,0,0.000000,0,118,0.008423,489438,0,118,0,0.000000
41,0,0.000000,0,121,0.008274,493620,2,119,0,0.000000
42,0,0.000000,0,121,0.008269,493634,2,119,0,0.000000
43,0,0.000000,0,123,0.008106,510174,0,123,0,0.000000
44,0,0.000000,0,122,0.008220,506024,0,122,0,0.000000
45,0,0.000000,0,121,0.008251,501868,0,121,0,0.000000
46,0,0.000000,0,119,0.008370,489469,1,118,0,0.000000
47,0,0.000000,0,120,0.008348,497730,0,120,0,0.000000
48,0,0.000000,0,123,0.008109,501932,2,121,0,0.000000
49,0,0.000000,0,119,0.008392,489467,1,118,0,0.000000
50,0,0.000000,0,121,0.008252,497749,1,120,0,0.000000
51,0,0.000000,0,123,0.008149,510180,0,123,0,0.000000
52,0,0.000000,0,121,0.008239,493616,2,119,0,0.000000
53,0,0.000000,0,121,0.008273,493626,2,119,0,0.000000
54,0,0.000000,0,123,0.008106,501936,2,121,0,0.000000
55,0,0.000000,0,119,0.008399,481207,3,116,0,0.000000
56,0,0.000000,0,116,0.008609,472890,2,114,0,0.000000
57,0,0.000000,0,122,0.008202,506032,0,122,0,0.000000
58,0,0.000000,0,121,0.008237,497765,1,120,0,0.000000
59,0,0.000000,0,129,0.007788,535066,0,129,0,0.000000
60,0,0.000000,0,116,0.008579,481160,0,116,0,0.000000
61,0,0.000000,0,122,0.008193,506030,0,122,0,0.000000
62,0,0.000000,0,124,0.008057,501952,3,121,0,0.000000
63,0,0.000000,0,124,0.008061,510193,1,123,0,0.000000
64,0,0.000000,0,125,0.007995,514337,1,124,0,0.000000
65,0,0.000000,0,124,0.007944,510187,1,123,0,0.000000
66,0,0.000000,0,123,0.008230,506061,1,122,0,0.000000
67,0,0.000000,0,124,0.008063,514324,0,124,0,0.000000
68,0,0.000000,0,122,0.008193,501889,1,121,0,0.000000
69,0,0.000000,0,117,0.008560,485298,0,117,0,0.000000
70,0,0.000000,0,1,0.013455,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.840,0.01
   1.100,0.04
   1.300,0.07
   1.400,0.14
   1.500,0.29
   1.600,0.42
   1.700,0.72
   1.800,1.18
   1.900,1.87
   2.000,2.97
   2.100,4.13
   2.200,5.44
   2.300,6.84
   2.400,8.33
   2.500,9.71
   2.600,11.16
   2.700,12.92
   2.800,14.03
   2.900,15.36
   3.000,16.59
   3.100,17.43
   3.200,18.42
   3.300,19.35
   3.400,20.29
   3.500,20.93
   3.600,21.53
   3.700,22.17
   3.800,22.85
   3.900,23.28
   4.000,23.77
   4.100,24.24
   4.200,24.76
   4.300,25.19
   4.400,25.54
   4.500,25.83
   4.600,26.25
   4.700,26.70
   4.800,27.12
   4.900,27.60
   5.000,28.06
   5.100,28.64
   5.200,29.29
   5.300,29.72
   5.400,30.24
   5.500,30.60
   5.600,30.99
   5.700,31.49
   5.800,31.85
   5.900,32.51
   6.000,33.09
   6.100,33.63
   6.200,34.21
   6.300,34.79
   6.400,35.40
   6.500,36.11
   6.600,36.78
   6.700,37.45
   6.800,38.17
   6.900,39.05
   7.000,39.88
   7.100,40.97
   7.200,41.95
   7.300,42.96
   7.400,44.07
   7.500,45.13
   7.600,46.20
   7.700,47.14
   7.800,48.50
   7.900,49.86
   8.000,51.01
   8.100,52.31
   8.200,53.70
   8.300,54.86
   8.400,55.90
   8.500,56.99
   8.600,58.12
   8.700,58.94
   8.800,59.70
   8.900,60.42
   9.000,61.18
   9.100,61.88
   9.200,62.57
   9.300,63.32
   9.400,64.05
   9.500,64.72
   9.600,65.27
   9.700,65.90
   9.800,66.48
   9.900,67.01
  10.000,70.78
  11.000,76.05
  12.000,81.96
  13.000,89.31
  14.000,92.90
  15.000,94.92
  16.000,96.63
  17.000,97.91
  18.000,98.84
  19.000,99.25
  20.000,99.42
  21.000,99.46
  22.000,99.54
  23.000,99.63
  24.000,99.70
  25.000,99.76
  26.000,99.78
  27.000,99.82
  28.000,99.83
  30.000,99.87
  46.000,99.88
  55.000,99.89
  58.000,99.90
  60.000,99.92
 110.000,99.93
 160.000,99.94
 180.000,99.95
 270.000,99.98
 470.000,99.99
 670.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
