Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,109,0.009089,439741,3,106,0,0.000000
1,0,0.000000,0,125,0.008030,514357,1,124,0,0.000000
2,0,0.000000,0,129,0.007741,535066,0,129,0,0.000000
3,0,0.000000,0,126,0.007945,518491,1,125,0,0.000000
4,0,0.000000,0,129,0.007701,530949,1,128,0,0.000000
5,0,0.000000,0,129,0.007768,522685,3,126,0,0.000000
6,0,0.000000,0,126,0.007949,518503,1,125,0,0.000000
7,0,0.000000,0,127,0.007869,522627,1,126,0,0.000000
8,0,0.000000,0,131,0.007636,535106,2,129,0,0.000000
9,0,0.000000,0,119,0.008376,493590,0,119,0,0.000000
10,0,0.000000,0,123,0.008103,506049,1,122,0,0.000000
11,0,0.000000,0,129,0.007778,530929,1,128,0,0.000000
12,0,0.000000,0,123,0.008110,506057,1,122,0,0.000000
13,0,0.000000,0,124,0.008073,506078,2,122,0,0.000000
14,0,0.000000,0,129,0.007733,530939,1,128,0,0.000000
15,0,0.000000,0,125,0.008005,510222,2,123,0,0.000000
16,0,0.000000,0,125,0.007972,506105,3,122,0,0.000000
17,0,0.000000,0,126,0.007958,518495,1,125,0,0.000000
18,0,0.000000,0,126,0.007891,522628,0,126,0,0.000000
19,0,0.000000,0,123,0.008164,510168,0,123,0,0.000000
20,0,0.000000,0,128,0.007802,514417,4,124,0,0.000000
21,0,0.000000,0,132,0.007577,547496,0,132,0,0.000000
22,0,0.000000,0,128,0.007757,530904,0,128,0,0.000000
23,0,0.000000,0,120,0.008325,497726,0,120,0,0.000000
24,0,0.000000,0,125,0.008027,514345,1,124,0,0.000000
25,0,0.000000,0,127,0.007834,514395,3,124,0,0.000000
26,0,0.000000,0,125,0.008027,514351,1,124,0,0.000000
27,0,0.000000,0,122,0.008210,506018,0,122,0,0.000000
28,0,0.000000,0,128,0.007789,510289,5,123,0,0.000000
29,0,0.000000,0,125,0.007953,518482,0,125,0,0.000000
30,0,0.000000,0,126,0.007942,514376,2,124,0,0.000000
31,0,0.000000,0,127,0.007910,526770,0,127,0,0.000000
32,0,0.000000,0,122,0.008184,497784,2,120,0,0.000000
33,0,0.000000,0,130,0.007656,530976,2,128,0,0.000000
34,0,0.000000,0,128,0.007839,530902,0,128,0,0.000000
35,0,0.000000,0,130,0.007648,530946,2,128,0,0.000000
36,0,0.000000,0,127,0.007891,518526,2,125,0,0.000000
37,0,0.000000,0,128,0.007804,530916,0,128,0,0.000000
38,0,0.000000,0,130,0.007681,530952,2,128,0,0.000000
39,0,0.000000,0,134,0.007488,547554,2,132,0,0.000000
40,0,0.000000,0,130,0.007677,539208,0,130,0,0.000000
41,0,0.000000,0,125,0.007978,518460,0,125,0,0.000000
42,0,0.000000,0,127,0.007844,522641,1,126,0,0.000000
43,0,0.000000,0,126,0.007981,522624,0,126,0,0.000000
44,0,0.000000,0,122,0.008153,506026,0,122,0,0.000000
45,0,0.000000,0,131,0.007629,530991,3,128,0,0.000000
46,0,0.000000,0,132,0.007585,547502,0,132,0,0.000000
47,0,0.000000,0,130,0.007675,535089,1,129,0,0.000000
48,0,0.000000,0,123,0.008110,506047,1,122,0,0.000000
49,0,0.000000,0,126,0.007937,510229,3,123,0,0.000000
50,0,0.000000,0,130,0.007723,530966,2,128,0,0.000000
51,0,0.000000,0,125,0.008009,506097,3,122,0,0.000000
52,0,0.000000,0,128,0.007794,526789,1,127,0,0.000000
53,0,0.000000,0,132,0.007566,543387,1,131,0,0.000000
54,0,0.000000,0,130,0.007663,535097,1,129,0,0.000000
55,0,0.000000,0,128,0.007828,530918,0,128,0,0.000000
56,0,0.000000,0,129,0.007759,535078,0,129,0,0.000000
57,0,0.000000,0,127,0.007827,522648,1,126,0,0.000000
58,0,0.000000,0,124,0.008103,501953,3,121,0,0.000000
59,0,0.000000,0,127,0.007869,526752,0,127,0,0.000000
60,0,0.000000,0,129,0.007710,526804,2,127,0,0.000000
61,0,0.000000,0,127,0.007882,526756,0,127,0,0.000000
62,0,0.000000,0,123,0.008132,506069,1,122,0,0.000000
63,0,0.000000,0,127,0.007839,526764,0,127,0,0.000000
64,0,0.000000,0,128,0.007798,526777,1,127,0,0.000000
65,0,0.000000,0,129,0.007774,530951,1,128,0,0.000000
66,0,0.000000,0,125,0.007970,514349,1,124,0,0.000000
67,0,0.000000,0,130,0.007700,526839,3,127,0,0.000000
68,0,0.000000,0,129,0.007784,530945,1,128,0,0.000000
69,0,0.000000,0,126,0.007884,522608,0,126,0,0.000000
70,0,0.000000,0,1,0.013137,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.01
   1.200,0.02
   1.300,0.06
   1.400,0.16
   1.500,0.43
   1.600,0.79
   1.700,1.42
   1.800,2.39
   1.900,3.77
   2.000,5.57
   2.100,7.09
   2.200,8.93
   2.300,10.75
   2.400,12.33
   2.500,13.92
   2.600,15.18
   2.700,16.56
   2.800,17.83
   2.900,18.94
   3.000,19.72
   3.100,20.46
   3.200,21.15
   3.300,21.80
   3.400,22.50
   3.500,23.02
   3.600,23.58
   3.700,24.09
   3.800,24.75
   3.900,25.06
   4.000,25.59
   4.100,26.04
   4.200,26.67
   4.300,27.08
   4.400,27.56
   4.500,28.05
   4.600,28.44
   4.700,28.85
   4.800,29.39
   4.900,29.85
   5.000,30.19
   5.100,30.73
   5.200,31.12
   5.300,31.62
   5.400,32.01
   5.500,32.43
   5.600,33.02
   5.700,33.54
   5.800,34.01
   5.900,34.53
   6.000,35.02
   6.100,35.52
   6.200,36.17
   6.300,36.70
   6.400,37.31
   6.500,38.21
   6.600,39.03
   6.700,39.83
   6.800,40.91
   6.900,41.74
   7.000,42.64
   7.100,43.60
   7.200,44.44
   7.300,45.50
   7.400,46.52
   7.500,47.55
   7.600,48.80
   7.700,49.99
   7.800,51.16
   7.900,52.35
   8.000,53.47
   8.100,54.62
   8.200,55.61
   8.300,56.72
   8.400,57.89
   8.500,58.99
   8.600,59.90
   8.700,60.90
   8.800,61.77
   8.900,62.56
   9.000,63.42
   9.100,64.29
   9.200,65.12
   9.300,65.96
   9.400,66.68
   9.500,67.26
   9.600,67.82
   9.700,68.32
   9.800,69.06
   9.900,69.60
  10.000,72.62
  11.000,78.00
  12.000,83.60
  13.000,90.22
  14.000,94.18
  15.000,95.75
  16.000,97.25
  17.000,98.31
  18.000,99.08
  19.000,99.37
  20.000,99.55
  21.000,99.61
  22.000,99.70
  23.000,99.74
  24.000,99.77
  25.000,99.82
  26.000,99.84
  27.000,99.89
  28.000,99.91
  29.000,99.93
  33.000,99.94
  36.000,99.95
  37.000,99.97
  49.000,99.98
  54.000,99.99
  64.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
