Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,105,0.009418,423153,3,102,0,0.000000
1,0,0.000000,0,123,0.008161,506057,1,122,0,0.000000
2,0,0.000000,0,120,0.008320,497734,0,120,0,0.000000
3,0,0.000000,0,122,0.008217,501903,1,121,0,0.000000
4,0,0.000000,0,118,0.008463,489450,0,118,0,0.000000
5,0,0.000000,0,120,0.008282,485351,3,117,0,0.000000
6,0,0.000000,0,124,0.008110,506082,2,122,0,0.000000
7,0,0.000000,0,119,0.008389,489447,1,118,0,0.000000
8,0,0.000000,0,124,0.008071,514318,0,124,0,0.000000
9,0,0.000000,0,121,0.008249,493636,2,119,0,0.000000
10,0,0.000000,0,118,0.008443,489438,0,118,0,0.000000
11,0,0.000000,0,117,0.008572,481163,1,116,0,0.000000
12,0,0.000000,0,126,0.007908,514366,2,124,0,0.000000
13,0,0.000000,0,122,0.008218,497784,2,120,0,0.000000
14,0,0.000000,0,120,0.008296,493607,1,119,0,0.000000
15,0,0.000000,0,122,0.008200,501911,1,121,0,0.000000
16,0,0.000000,0,121,0.008254,489507,3,118,0,0.000000
17,0,0.000000,0,120,0.008288,493611,1,119,0,0.000000
18,0,0.000000,0,111,0.009039,456283,1,110,0,0.000000
19,0,0.000000,0,120,0.008363,497738,0,120,0,0.000000
20,0,0.000000,0,124,0.008056,510193,1,123,0,0.000000
21,0,0.000000,0,118,0.008475,477060,3,115,0,0.000000
22,0,0.000000,0,116,0.008613,481136,0,116,0,0.000000
23,0,0.000000,0,125,0.008003,518460,0,125,0,0.000000
24,0,0.000000,0,119,0.008364,493574,0,119,0,0.000000
25,0,0.000000,0,127,0.007821,522645,1,126,0,0.000000
26,0,0.000000,0,124,0.008112,506070,2,122,0,0.000000
27,0,0.000000,0,122,0.008145,497782,2,120,0,0.000000
28,0,0.000000,0,122,0.008219,506024,0,122,0,0.000000
29,0,0.000000,0,121,0.008294,481255,5,116,0,0.000000
30,0,0.000000,0,114,0.008692,472852,0,114,0,0.000000
31,0,0.000000,0,130,0.007754,530966,2,128,0,0.000000
32,0,0.000000,0,121,0.008237,501894,0,121,0,0.000000
33,0,0.000000,0,128,0.007790,526783,1,127,0,0.000000
34,0,0.000000,0,119,0.008428,485348,2,117,0,0.000000
35,0,0.000000,0,124,0.008021,510195,1,123,0,0.000000
36,0,0.000000,0,122,0.008258,501887,1,121,0,0.000000
37,0,0.000000,0,118,0.008379,481188,2,116,0,0.000000
38,0,0.000000,0,117,0.008540,481173,1,116,0,0.000000
39,0,0.000000,0,115,0.008759,476990,0,115,0,0.000000
40,0,0.000000,0,117,0.008537,477036,2,115,0,0.000000
41,0,0.000000,0,123,0.008099,501924,2,121,0,0.000000
42,0,0.000000,0,118,0.008500,489440,0,118,0,0.000000
43,0,0.000000,0,113,0.008792,468690,0,113,0,0.000000
44,0,0.000000,0,124,0.008078,514318,0,124,0,0.000000
45,0,0.000000,0,120,0.008315,493613,1,119,0,0.000000
46,0,0.000000,0,124,0.008083,514320,0,124,0,0.000000
47,0,0.000000,0,120,0.008303,489494,2,118,0,0.000000
48,0,0.000000,0,125,0.007996,514347,1,124,0,0.000000
49,0,0.000000,0,125,0.008007,514343,1,124,0,0.000000
50,0,0.000000,0,124,0.008078,510199,1,123,0,0.000000
51,0,0.000000,0,115,0.008697,468730,2,113,0,0.000000
52,0,0.000000,0,125,0.007996,506089,3,122,0,0.000000
53,0,0.000000,0,115,0.008685,477004,0,115,0,0.000000
54,0,0.000000,0,119,0.008366,481209,3,116,0,0.000000
55,0,0.000000,0,124,0.008091,506078,2,122,0,0.000000
56,0,0.000000,0,117,0.008548,485290,0,117,0,0.000000
57,0,0.000000,0,124,0.008020,510215,1,123,0,0.000000
58,0,0.000000,0,125,0.008041,518472,0,125,0,0.000000
59,0,0.000000,0,120,0.008319,497744,0,120,0,0.000000
60,0,0.000000,0,117,0.008558,481174,1,116,0,0.000000
61,0,0.000000,0,126,0.007884,510245,3,123,0,0.000000
62,0,0.000000,0,127,0.007872,522631,1,126,0,0.000000
63,0,0.000000,0,120,0.008338,493597,1,119,0,0.000000
64,0,0.000000,0,114,0.008730,472838,0,114,0,0.000000
65,0,0.000000,0,118,0.008498,485325,1,117,0,0.000000
66,0,0.000000,0,124,0.008039,514322,0,124,0,0.000000
67,0,0.000000,0,125,0.008020,514331,1,124,0,0.000000
68,0,0.000000,0,117,0.008525,485304,0,117,0,0.000000
69,0,0.000000,0,124,0.008063,506078,2,122,0,0.000000
70,0,0.000000,0,1,0.012551,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.400,0.04
   1.500,0.08
   1.600,0.18
   1.700,0.27
   1.800,0.71
   1.900,1.21
   2.000,1.95
   2.100,2.86
   2.200,3.82
   2.300,5.04
   2.400,6.25
   2.500,7.76
   2.600,9.01
   2.700,10.51
   2.800,11.99
   2.900,13.21
   3.000,14.65
   3.100,15.86
   3.200,16.78
   3.300,17.78
   3.400,18.55
   3.500,19.33
   3.600,19.86
   3.700,20.58
   3.800,21.01
   3.900,21.56
   4.000,22.17
   4.100,22.61
   4.200,23.17
   4.300,23.71
   4.400,24.19
   4.500,24.69
   4.600,25.10
   4.700,25.60
   4.800,26.09
   4.900,26.51
   5.000,26.88
   5.100,27.32
   5.200,27.77
   5.300,28.20
   5.400,28.69
   5.500,29.26
   5.600,29.86
   5.700,30.32
   5.800,30.91
   5.900,31.47
   6.000,32.16
   6.100,32.77
   6.200,33.42
   6.300,33.99
   6.400,34.51
   6.500,35.27
   6.600,35.91
   6.700,36.71
   6.800,37.42
   6.900,38.56
   7.000,39.38
   7.100,40.24
   7.200,41.28
   7.300,42.12
   7.400,43.00
   7.500,43.90
   7.600,45.01
   7.700,46.09
   7.800,47.17
   7.900,48.25
   8.000,49.32
   8.100,50.35
   8.200,51.40
   8.300,52.30
   8.400,53.47
   8.500,54.63
   8.600,55.73
   8.700,56.84
   8.800,57.94
   8.900,58.72
   9.000,59.49
   9.100,60.29
   9.200,61.01
   9.300,61.92
   9.400,62.69
   9.500,63.58
   9.600,64.29
   9.700,65.12
   9.800,65.83
   9.900,66.59
  10.000,70.79
  11.000,76.75
  12.000,82.96
  13.000,89.70
  14.000,92.82
  15.000,94.83
  16.000,96.77
  17.000,98.09
  18.000,98.92
  19.000,99.29
  20.000,99.41
  21.000,99.54
  22.000,99.62
  23.000,99.66
  24.000,99.70
  25.000,99.74
  26.000,99.78
  27.000,99.83
  28.000,99.89
  29.000,99.91
  30.000,99.92
  33.000,99.94
  36.000,99.95
  44.000,99.96
  50.000,99.98
  52.000,99.99
  54.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
