Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,128,0.007800,518551,3,125,0,0.000000
1,0,0.000000,0,119,0.008397,489467,1,118,0,0.000000
2,0,0.000000,0,125,0.007977,518474,0,125,0,0.000000
3,0,0.000000,0,125,0.007990,514345,1,124,0,0.000000
4,0,0.000000,0,116,0.008619,481152,0,116,0,0.000000
5,0,0.000000,0,124,0.008067,501947,3,121,0,0.000000
6,0,0.000000,0,117,0.008545,477044,2,115,0,0.000000
7,0,0.000000,0,123,0.008112,506039,1,122,0,0.000000
8,0,0.000000,0,121,0.008201,497753,1,120,0,0.000000
9,0,0.000000,0,118,0.008531,485315,1,117,0,0.000000
10,0,0.000000,0,123,0.008117,506047,1,122,0,0.000000
11,0,0.000000,0,58,0.009776,240576,0,58,0,0.000000
12,0,0.000000,0,37,0.024757,153466,0,37,0,0.000000
13,0,0.000000,0,37,0.040999,149341,1,36,0,0.000000
14,0,0.000000,0,122,0.008190,501899,1,121,0,0.000000
15,0,0.000000,0,120,0.008332,489490,2,118,0,0.000000
16,0,0.000000,0,118,0.008464,485313,1,117,0,0.000000
17,0,0.000000,0,125,0.007998,510224,2,123,0,0.000000
18,0,0.000000,0,125,0.007994,506105,3,122,0,0.000000
19,0,0.000000,0,124,0.008065,514324,0,124,0,0.000000
20,0,0.000000,0,127,0.007759,522653,1,126,0,0.000000
21,0,0.000000,0,125,0.008105,518462,0,125,0,0.000000
22,0,0.000000,0,123,0.008125,493681,4,119,0,0.000000
23,0,0.000000,0,128,0.007804,530906,0,128,0,0.000000
24,0,0.000000,0,122,0.008191,506030,0,122,0,0.000000
25,0,0.000000,0,125,0.007924,518442,0,125,0,0.000000
26,0,0.000000,0,129,0.007814,530949,1,128,0,0.000000
27,0,0.000000,0,128,0.007811,522658,2,126,0,0.000000
28,0,0.000000,0,126,0.007929,514368,2,124,0,0.000000
29,0,0.000000,0,125,0.007996,518476,0,125,0,0.000000
30,0,0.000000,0,128,0.007807,510287,5,123,0,0.000000
31,0,0.000000,0,124,0.008064,514328,0,124,0,0.000000
32,0,0.000000,0,129,0.007740,526818,2,127,0,0.000000
33,0,0.000000,0,125,0.007999,518484,0,125,0,0.000000
34,0,0.000000,0,127,0.007871,522635,1,126,0,0.000000
35,0,0.000000,0,122,0.008187,497792,2,120,0,0.000000
36,0,0.000000,0,125,0.007995,514347,1,124,0,0.000000
37,0,0.000000,0,126,0.007941,518475,1,125,0,0.000000
38,0,0.000000,0,122,0.008185,497780,2,120,0,0.000000
39,0,0.000000,0,121,0.008257,497765,1,120,0,0.000000
40,0,0.000000,0,115,0.008618,476990,0,115,0,0.000000
41,0,0.000000,0,118,0.008438,477059,3,115,0,0.000000
42,0,0.000000,0,121,0.008360,497751,1,120,0,0.000000
43,0,0.000000,0,119,0.008407,493588,0,119,0,0.000000
44,0,0.000000,0,123,0.008116,510164,0,123,0,0.000000
45,0,0.000000,0,121,0.008266,497755,1,120,0,0.000000
46,0,0.000000,0,120,0.008323,497738,0,120,0,0.000000
47,0,0.000000,0,125,0.007996,518468,0,125,0,0.000000
48,0,0.000000,0,125,0.007995,506105,3,122,0,0.000000
49,0,0.000000,0,118,0.008443,489438,0,118,0,0.000000
50,0,0.000000,0,118,0.008381,485309,1,117,0,0.000000
51,0,0.000000,0,120,0.008436,493609,1,119,0,0.000000
52,0,0.000000,0,119,0.008366,485322,2,117,0,0.000000
53,0,0.000000,0,120,0.008300,485349,3,117,0,0.000000
54,0,0.000000,0,124,0.008119,510209,1,123,0,0.000000
55,0,0.000000,0,126,0.007935,514364,2,124,0,0.000000
56,0,0.000000,0,122,0.008188,497788,2,120,0,0.000000
57,0,0.000000,0,122,0.008191,506030,0,122,0,0.000000
58,0,0.000000,0,124,0.007959,510215,1,123,0,0.000000
59,0,0.000000,0,129,0.007845,535066,0,129,0,0.000000
60,0,0.000000,0,123,0.008130,510184,0,123,0,0.000000
61,0,0.000000,0,128,0.007697,526796,1,127,0,0.000000
62,0,0.000000,0,125,0.008099,506101,3,122,0,0.000000
63,0,0.000000,0,123,0.008129,506035,1,122,0,0.000000
64,0,0.000000,0,122,0.008188,501899,1,121,0,0.000000
65,0,0.000000,0,126,0.007933,522610,0,126,0,0.000000
66,0,0.000000,0,125,0.007997,514363,1,124,0,0.000000
67,0,0.000000,0,127,0.007870,526756,0,127,0,0.000000
68,0,0.000000,0,120,0.008330,493599,1,119,0,0.000000
69,0,0.000000,0,202,0.004939,829616,2,200,0,0.000000
70,0,0.000000,0,1,0.005796,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.01
   1.200,0.02
   1.300,0.06
   1.400,0.11
   1.500,0.21
   1.600,0.38
   1.700,0.79
   1.800,1.22
   1.900,2.09
   2.000,3.17
   2.100,4.44
   2.200,5.87
   2.300,7.53
   2.400,9.25
   2.500,10.76
   2.600,12.48
   2.700,14.14
   2.800,15.56
   2.900,16.74
   3.000,17.96
   3.100,18.94
   3.200,19.76
   3.300,20.49
   3.400,21.23
   3.500,21.90
   3.600,22.62
   3.700,23.18
   3.800,23.69
   3.900,24.29
   4.000,24.74
   4.100,25.20
   4.200,25.72
   4.300,26.27
   4.400,26.67
   4.500,27.06
   4.600,27.41
   4.700,27.89
   4.800,28.34
   4.900,28.84
   5.000,29.32
   5.100,29.92
   5.200,30.33
   5.300,30.69
   5.400,31.11
   5.500,31.63
   5.600,32.06
   5.700,32.45
   5.800,32.92
   5.900,33.35
   6.000,33.79
   6.100,34.46
   6.200,35.09
   6.300,35.64
   6.400,36.30
   6.500,37.04
   6.600,37.95
   6.700,38.53
   6.800,39.32
   6.900,40.10
   7.000,41.05
   7.100,41.98
   7.200,42.83
   7.300,43.84
   7.400,45.02
   7.500,46.01
   7.600,47.13
   7.700,48.39
   7.800,49.31
   7.900,50.36
   8.000,51.41
   8.100,52.70
   8.200,53.85
   8.300,55.11
   8.400,56.29
   8.500,57.44
   8.600,58.69
   8.700,59.70
   8.800,60.89
   8.900,61.80
   9.000,62.58
   9.100,63.18
   9.200,63.88
   9.300,64.75
   9.400,65.53
   9.500,66.16
   9.600,66.75
   9.700,67.48
   9.800,68.29
   9.900,68.92
  10.000,72.72
  11.000,77.82
  12.000,83.43
  13.000,90.22
  14.000,93.03
  15.000,94.49
  16.000,96.35
  17.000,98.03
  18.000,99.01
  19.000,99.36
  20.000,99.56
  21.000,99.63
  22.000,99.68
  23.000,99.73
  24.000,99.75
  25.000,99.76
  26.000,99.80
  27.000,99.83
  28.000,99.86
  29.000,99.89
  61.000,99.91
  71.000,99.92
 110.000,99.93
 160.000,99.94
 190.000,99.95
 260.000,99.96
 270.000,99.98
 460.000,99.99
 670.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
