Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,123,0.008077,497811,3,120,0,0.000000
1,0,0.000000,0,122,0.008161,501915,1,121,0,0.000000
2,0,0.000000,0,124,0.008083,514324,0,124,0,0.000000
3,0,0.000000,0,120,0.008329,493605,1,119,0,0.000000
4,0,0.000000,0,122,0.008209,506038,0,122,0,0.000000
5,0,0.000000,0,123,0.008142,497799,3,120,0,0.000000
6,0,0.000000,0,120,0.008302,489488,2,118,0,0.000000
7,0,0.000000,0,111,0.009025,456269,1,110,0,0.000000
8,0,0.000000,0,116,0.008614,477009,1,115,0,0.000000
9,0,0.000000,0,115,0.008640,472873,1,114,0,0.000000
10,0,0.000000,0,119,0.008421,493586,0,119,0,0.000000
11,0,0.000000,0,125,0.008001,510222,2,123,0,0.000000
12,0,0.000000,0,121,0.008271,497751,1,120,0,0.000000
13,0,0.000000,0,118,0.008422,481192,2,116,0,0.000000
14,0,0.000000,0,122,0.008212,501903,1,121,0,0.000000
15,0,0.000000,0,123,0.008104,506059,1,122,0,0.000000
16,0,0.000000,0,120,0.008334,485359,3,117,0,0.000000
17,0,0.000000,0,130,0.007701,535087,1,129,0,0.000000
18,0,0.000000,0,120,0.008305,493615,1,119,0,0.000000
19,0,0.000000,0,120,0.008325,497728,0,120,0,0.000000
20,0,0.000000,0,124,0.008063,501952,3,121,0,0.000000
21,0,0.000000,0,122,0.008186,501897,1,121,0,0.000000
22,0,0.000000,0,115,0.008729,476990,0,115,0,0.000000
23,0,0.000000,0,119,0.008369,493574,0,119,0,0.000000
24,0,0.000000,0,119,0.008422,493578,0,119,0,0.000000
25,0,0.000000,0,124,0.008052,510197,1,123,0,0.000000
26,0,0.000000,0,124,0.008034,501951,3,121,0,0.000000
27,0,0.000000,0,124,0.008057,510203,1,123,0,0.000000
28,0,0.000000,0,115,0.008586,476982,0,115,0,0.000000
29,0,0.000000,0,122,0.008309,485403,5,117,0,0.000000
30,0,0.000000,0,121,0.008239,501888,0,121,0,0.000000
31,0,0.000000,0,124,0.008082,506084,2,122,0,0.000000
32,0,0.000000,0,118,0.008458,489444,0,118,0,0.000000
33,0,0.000000,0,124,0.008041,510197,1,123,0,0.000000
34,0,0.000000,0,116,0.008550,472904,2,114,0,0.000000
35,0,0.000000,0,123,0.008187,506047,1,122,0,0.000000
36,0,0.000000,0,127,0.007890,522627,1,126,0,0.000000
37,0,0.000000,0,132,0.007543,539260,2,130,0,0.000000
38,0,0.000000,0,122,0.008215,501905,1,121,0,0.000000
39,0,0.000000,0,118,0.008480,489440,0,118,0,0.000000
40,0,0.000000,0,126,0.007926,506114,4,122,0,0.000000
41,0,0.000000,0,120,0.008300,497732,0,120,0,0.000000
42,0,0.000000,0,123,0.008126,510166,0,123,0,0.000000
43,0,0.000000,0,126,0.007960,522614,0,126,0,0.000000
44,0,0.000000,0,116,0.008469,477019,1,115,0,0.000000
45,0,0.000000,0,120,0.008469,497742,0,120,0,0.000000
46,0,0.000000,0,123,0.008091,501924,2,121,0,0.000000
47,0,0.000000,0,121,0.008283,497759,1,120,0,0.000000
48,0,0.000000,0,119,0.008388,493580,0,119,0,0.000000
49,0,0.000000,0,118,0.008336,485313,1,117,0,0.000000
50,0,0.000000,0,122,0.008327,501905,1,121,0,0.000000
51,0,0.000000,0,122,0.008176,493635,3,119,0,0.000000
52,0,0.000000,0,125,0.007983,510222,2,123,0,0.000000
53,0,0.000000,0,132,0.007555,539260,2,130,0,0.000000
54,0,0.000000,0,127,0.007898,518516,2,125,0,0.000000
55,0,0.000000,0,127,0.007858,522649,1,126,0,0.000000
56,0,0.000000,0,120,0.008307,497742,0,120,0,0.000000
57,0,0.000000,0,123,0.008146,506057,1,122,0,0.000000
58,0,0.000000,0,120,0.008308,497746,0,120,0,0.000000
59,0,0.000000,0,118,0.008463,489444,0,118,0,0.000000
60,0,0.000000,0,119,0.008284,485335,2,117,0,0.000000
61,0,0.000000,0,120,0.008466,489486,2,118,0,0.000000
62,0,0.000000,0,119,0.008400,489447,1,118,0,0.000000
63,0,0.000000,0,120,0.008301,493601,1,119,0,0.000000
64,0,0.000000,0,125,0.007993,514341,1,124,0,0.000000
65,0,0.000000,0,121,0.008259,501894,0,121,0,0.000000
66,0,0.000000,0,120,0.008325,497722,0,120,0,0.000000
67,0,0.000000,0,124,0.008060,510191,1,123,0,0.000000
68,0,0.000000,0,125,0.007972,510236,2,123,0,0.000000
69,0,0.000000,0,125,0.008038,510226,2,123,0,0.000000
70,0,0.000000,0,1,0.009047,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.01
   1.200,0.02
   1.300,0.06
   1.400,0.09
   1.500,0.14
   1.600,0.26
   1.700,0.53
   1.800,0.93
   1.900,1.49
   2.000,2.40
   2.100,3.44
   2.200,4.60
   2.300,5.90
   2.400,7.00
   2.500,8.54
   2.600,10.05
   2.700,11.50
   2.800,12.68
   2.900,13.93
   3.000,14.86
   3.100,15.86
   3.200,16.80
   3.300,17.58
   3.400,18.43
   3.500,19.02
   3.600,19.77
   3.700,20.50
   3.800,21.08
   3.900,21.66
   4.000,22.28
   4.100,23.00
   4.200,23.58
   4.300,24.11
   4.400,24.48
   4.500,25.05
   4.600,25.57
   4.700,26.06
   4.800,26.49
   4.900,26.99
   5.000,27.40
   5.100,27.91
   5.200,28.53
   5.300,29.02
   5.400,29.53
   5.500,29.93
   5.600,30.33
   5.700,30.82
   5.800,31.28
   5.900,31.82
   6.000,32.46
   6.100,33.09
   6.200,33.69
   6.300,34.20
   6.400,34.73
   6.500,35.40
   6.600,36.21
   6.700,36.96
   6.800,37.77
   6.900,38.65
   7.000,39.55
   7.100,40.36
   7.200,41.40
   7.300,42.55
   7.400,43.66
   7.500,44.66
   7.600,45.82
   7.700,46.64
   7.800,47.85
   7.900,49.13
   8.000,50.31
   8.100,51.47
   8.200,52.77
   8.300,53.92
   8.400,55.02
   8.500,56.11
   8.600,57.20
   8.700,58.02
   8.800,58.96
   8.900,59.89
   9.000,60.68
   9.100,61.35
   9.200,62.05
   9.300,62.93
   9.400,63.72
   9.500,64.45
   9.600,65.10
   9.700,65.80
   9.800,66.48
   9.900,67.12
  10.000,70.97
  11.000,76.49
  12.000,82.73
  13.000,89.45
  14.000,92.53
  15.000,94.60
  16.000,96.36
  17.000,98.06
  18.000,99.12
  19.000,99.58
  20.000,99.68
  21.000,99.73
  22.000,99.77
  23.000,99.82
  24.000,99.88
  25.000,99.91
  26.000,99.92
  27.000,99.94
  28.000,99.96
  29.000,99.98
  30.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
