Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,114,0.008738,460479,3,111,0,0.000000
1,0,0.000000,0,121,0.008239,497767,1,120,0,0.000000
2,0,0.000000,0,121,0.008259,501882,0,121,0,0.000000
3,0,0.000000,0,122,0.008188,501901,1,121,0,0.000000
4,0,0.000000,0,110,0.009092,456268,0,110,0,0.000000
5,0,0.000000,0,126,0.007924,510239,3,123,0,0.000000
6,0,0.000000,0,122,0.008197,497786,2,120,0,0.000000
7,0,0.000000,0,125,0.007990,514335,1,124,0,0.000000
8,0,0.000000,0,121,0.008260,497749,1,120,0,0.000000
9,0,0.000000,0,124,0.008059,510203,1,123,0,0.000000
10,0,0.000000,0,127,0.007774,526768,0,127,0,0.000000
11,0,0.000000,0,122,0.008301,497776,2,120,0,0.000000
12,0,0.000000,0,123,0.008086,506047,1,122,0,0.000000
13,0,0.000000,0,118,0.008498,481194,2,116,0,0.000000
14,0,0.000000,0,119,0.008299,489461,1,118,0,0.000000
15,0,0.000000,0,124,0.008153,506080,2,122,0,0.000000
16,0,0.000000,0,123,0.008023,497807,3,120,0,0.000000
17,0,0.000000,0,121,0.008364,501880,0,121,0,0.000000
18,0,0.000000,0,127,0.007868,522649,1,126,0,0.000000
19,0,0.000000,0,120,0.008325,497726,0,120,0,0.000000
20,0,0.000000,0,129,0.007748,522694,3,126,0,0.000000
21,0,0.000000,0,124,0.008061,510189,1,123,0,0.000000
22,0,0.000000,0,122,0.008189,506028,0,122,0,0.000000
23,0,0.000000,0,124,0.008062,514300,0,124,0,0.000000
24,0,0.000000,0,125,0.007989,514349,1,124,0,0.000000
25,0,0.000000,0,121,0.008261,493630,2,119,0,0.000000
26,0,0.000000,0,120,0.008220,489484,2,118,0,0.000000
27,0,0.000000,0,115,0.008676,476998,0,115,0,0.000000
28,0,0.000000,0,123,0.008243,501920,2,121,0,0.000000
29,0,0.000000,0,125,0.007993,506097,3,122,0,0.000000
30,0,0.000000,0,121,0.008259,501888,0,121,0,0.000000
31,0,0.000000,0,124,0.008065,506082,2,122,0,0.000000
32,0,0.000000,0,122,0.008187,506026,0,122,0,0.000000
33,0,0.000000,0,123,0.008125,497807,3,120,0,0.000000
34,0,0.000000,0,117,0.008543,481181,1,116,0,0.000000
35,0,0.000000,0,121,0.008258,501866,0,121,0,0.000000
36,0,0.000000,0,120,0.008325,489472,2,118,0,0.000000
37,0,0.000000,0,123,0.008126,501932,2,121,0,0.000000
38,0,0.000000,0,126,0.007930,522620,0,126,0,0.000000
39,0,0.000000,0,120,0.008328,489480,2,118,0,0.000000
40,0,0.000000,0,119,0.008394,485332,2,117,0,0.000000
41,0,0.000000,0,126,0.007826,522616,0,126,0,0.000000
42,0,0.000000,0,125,0.008102,518464,0,125,0,0.000000
43,0,0.000000,0,124,0.008058,514314,0,124,0,0.000000
44,0,0.000000,0,127,0.007869,522651,1,126,0,0.000000
45,0,0.000000,0,127,0.007867,526768,0,127,0,0.000000
46,0,0.000000,0,120,0.008291,489490,2,118,0,0.000000
47,0,0.000000,0,129,0.007782,530943,1,128,0,0.000000
48,0,0.000000,0,121,0.008258,497749,1,120,0,0.000000
49,0,0.000000,0,116,0.008616,481144,0,116,0,0.000000
50,0,0.000000,0,117,0.008541,481149,1,116,0,0.000000
51,0,0.000000,0,125,0.007990,506093,3,122,0,0.000000
52,0,0.000000,0,124,0.008055,506084,2,122,0,0.000000
53,0,0.000000,0,122,0.008192,493651,3,119,0,0.000000
54,0,0.000000,0,124,0.008061,506074,2,122,0,0.000000
55,0,0.000000,0,121,0.008258,501884,0,121,0,0.000000
56,0,0.000000,0,121,0.008156,497765,1,120,0,0.000000
57,0,0.000000,0,118,0.008565,489438,0,118,0,0.000000
58,0,0.000000,0,119,0.008403,493604,0,119,0,0.000000
59,0,0.000000,0,123,0.008047,510180,0,123,0,0.000000
60,0,0.000000,0,123,0.008118,497804,3,120,0,0.000000
61,0,0.000000,0,125,0.008077,514341,1,124,0,0.000000
62,0,0.000000,0,122,0.008186,501899,1,121,0,0.000000
63,0,0.000000,0,121,0.008146,497737,1,120,0,0.000000
64,0,0.000000,0,120,0.008364,493615,1,119,0,0.000000
65,0,0.000000,0,116,0.008588,481146,0,116,0,0.000000
66,0,0.000000,0,118,0.008495,485301,1,117,0,0.000000
67,0,0.000000,0,120,0.008282,497734,0,120,0,0.000000
68,0,0.000000,0,119,0.008303,485342,2,117,0,0.000000
69,0,0.000000,0,127,0.008014,518526,2,125,0,0.000000
70,0,0.000000,0,1,0.007954,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.01
   1.300,0.04
   1.400,0.08
   1.500,0.19
   1.600,0.39
   1.700,0.61
   1.800,1.10
   1.900,1.79
   2.000,2.62
   2.100,3.66
   2.200,4.76
   2.300,6.08
   2.400,7.56
   2.500,9.16
   2.600,10.93
   2.700,12.34
   2.800,13.70
   2.900,14.88
   3.000,15.86
   3.100,16.98
   3.200,17.77
   3.300,18.75
   3.400,19.61
   3.500,20.22
   3.600,20.88
   3.700,21.59
   3.800,22.11
   3.900,22.61
   4.000,23.16
   4.100,23.78
   4.200,24.31
   4.300,24.84
   4.400,25.23
   4.500,25.71
   4.600,26.19
   4.700,26.82
   4.800,27.18
   4.900,27.57
   5.000,27.94
   5.100,28.40
   5.200,28.90
   5.300,29.47
   5.400,30.04
   5.500,30.47
   5.600,30.93
   5.700,31.45
   5.800,32.07
   5.900,32.64
   6.000,33.09
   6.100,33.72
   6.200,34.39
   6.300,35.10
   6.400,35.75
   6.500,36.25
   6.600,36.98
   6.700,37.89
   6.800,38.78
   6.900,39.66
   7.000,40.36
   7.100,41.10
   7.200,42.21
   7.300,43.18
   7.400,44.21
   7.500,45.39
   7.600,46.47
   7.700,47.42
   7.800,48.46
   7.900,49.46
   8.000,50.74
   8.100,51.80
   8.200,53.12
   8.300,54.25
   8.400,55.20
   8.500,56.13
   8.600,57.21
   8.700,58.15
   8.800,59.06
   8.900,59.96
   9.000,60.82
   9.100,61.53
   9.200,62.30
   9.300,62.95
   9.400,63.71
   9.500,64.26
   9.600,64.97
   9.700,65.71
   9.800,66.46
   9.900,67.01
  10.000,70.47
  11.000,76.07
  12.000,82.21
  13.000,89.75
  14.000,92.95
  15.000,95.13
  16.000,96.72
  17.000,98.03
  18.000,98.83
  19.000,99.25
  20.000,99.39
  21.000,99.51
  22.000,99.55
  23.000,99.64
  24.000,99.71
  25.000,99.73
  26.000,99.84
  27.000,99.88
  28.000,99.92
  29.000,99.93
  30.000,99.94
  32.000,99.95
  33.000,99.96
  46.000,99.98
  49.000,99.99
  52.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
