Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,166,0.006003,676171,3,163,0,0.000000
1,0,0.000000,0,132,0.007536,543383,1,131,0,0.000000
2,0,0.000000,0,123,0.008018,506051,1,122,0,0.000000
3,0,0.000000,0,129,0.007865,535072,0,129,0,0.000000
4,0,0.000000,0,124,0.008074,506070,2,122,0,0.000000
5,0,0.000000,0,131,0.007623,535120,2,129,0,0.000000
6,0,0.000000,0,128,0.007782,522648,2,126,0,0.000000
7,0,0.000000,0,127,0.007865,526770,0,127,0,0.000000
8,0,0.000000,0,130,0.007709,530958,2,128,0,0.000000
9,0,0.000000,0,122,0.008204,506030,0,122,0,0.000000
10,0,0.000000,0,122,0.008170,501903,1,121,0,0.000000
11,0,0.000000,0,125,0.008027,510218,2,123,0,0.000000
12,0,0.000000,0,58,0.009928,240572,0,58,0,0.000000
13,0,0.000000,0,36,0.025511,141074,2,34,0,0.000000
14,0,0.000000,0,35,0.042839,145172,0,35,0,0.000000
15,0,0.000000,0,114,0.008767,468721,1,113,0,0.000000
16,0,0.000000,0,129,0.007757,526820,2,127,0,0.000000
17,0,0.000000,0,128,0.007834,518545,3,125,0,0.000000
18,0,0.000000,0,126,0.007911,522616,0,126,0,0.000000
19,0,0.000000,0,129,0.007761,530949,1,128,0,0.000000
20,0,0.000000,0,126,0.007934,522610,0,126,0,0.000000
21,0,0.000000,0,130,0.007667,526840,3,127,0,0.000000
22,0,0.000000,0,117,0.008564,481157,1,116,0,0.000000
23,0,0.000000,0,134,0.007441,555804,0,134,0,0.000000
24,0,0.000000,0,122,0.008186,506004,0,122,0,0.000000
25,0,0.000000,0,124,0.008078,510203,1,123,0,0.000000
26,0,0.000000,0,123,0.008118,501924,2,121,0,0.000000
27,0,0.000000,0,124,0.008062,506070,2,122,0,0.000000
28,0,0.000000,0,126,0.007917,522618,0,126,0,0.000000
29,0,0.000000,0,123,0.008103,493678,4,119,0,0.000000
30,0,0.000000,0,129,0.007773,530943,1,128,0,0.000000
31,0,0.000000,0,122,0.008161,501903,1,121,0,0.000000
32,0,0.000000,0,125,0.008004,514363,1,124,0,0.000000
33,0,0.000000,0,129,0.007772,530933,1,128,0,0.000000
34,0,0.000000,0,124,0.008019,506086,2,122,0,0.000000
35,0,0.000000,0,122,0.008223,501907,1,121,0,0.000000
36,0,0.000000,0,127,0.007856,522623,1,126,0,0.000000
37,0,0.000000,0,128,0.007808,526785,1,127,0,0.000000
38,0,0.000000,0,119,0.008385,485348,2,117,0,0.000000
39,0,0.000000,0,129,0.007743,535056,0,129,0,0.000000
40,0,0.000000,0,126,0.007931,510243,3,123,0,0.000000
41,0,0.000000,0,128,0.007828,526787,1,127,0,0.000000
42,0,0.000000,0,123,0.008125,510180,0,123,0,0.000000
43,0,0.000000,0,132,0.007569,547494,0,132,0,0.000000
44,0,0.000000,0,125,0.007983,514343,1,124,0,0.000000
45,0,0.000000,0,122,0.008185,506038,0,122,0,0.000000
46,0,0.000000,0,127,0.007898,518516,2,125,0,0.000000
47,0,0.000000,0,125,0.007991,514345,1,124,0,0.000000
48,0,0.000000,0,127,0.007845,526770,0,127,0,0.000000
49,0,0.000000,0,125,0.007995,514347,1,124,0,0.000000
50,0,0.000000,0,126,0.007930,518489,1,125,0,0.000000
51,0,0.000000,0,128,0.007823,518527,3,125,0,0.000000
52,0,0.000000,0,127,0.007857,518524,2,125,0,0.000000
53,0,0.000000,0,127,0.007882,514393,3,124,0,0.000000
54,0,0.000000,0,125,0.007876,514345,1,124,0,0.000000
55,0,0.000000,0,128,0.007885,526795,1,127,0,0.000000
56,0,0.000000,0,119,0.008320,489469,1,118,0,0.000000
57,0,0.000000,0,128,0.007856,530918,0,128,0,0.000000
58,0,0.000000,0,125,0.008008,518488,0,125,0,0.000000
59,0,0.000000,0,122,0.008192,506032,0,122,0,0.000000
60,0,0.000000,0,125,0.007966,506102,3,122,0,0.000000
61,0,0.000000,0,125,0.007900,514339,1,124,0,0.000000
62,0,0.000000,0,121,0.008358,497739,1,120,0,0.000000
63,0,0.000000,0,124,0.008061,510191,1,123,0,0.000000
64,0,0.000000,0,131,0.007627,539247,1,130,0,0.000000
65,0,0.000000,0,122,0.008079,506026,0,122,0,0.000000
66,0,0.000000,0,127,0.007976,522627,1,126,0,0.000000
67,0,0.000000,0,126,0.007932,518509,1,125,0,0.000000
68,0,0.000000,0,120,0.008327,493613,1,119,0,0.000000
69,0,0.000000,0,123,0.008143,497801,3,120,0,0.000000
70,0,0.000000,0,1,0.013306,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.870,0.01
   0.990,0.02
   1.100,0.05
   1.200,0.06
   1.300,0.13
   1.400,0.22
   1.500,0.44
   1.600,0.79
   1.700,1.47
   1.800,2.72
   1.900,3.82
   2.000,5.42
   2.100,7.11
   2.200,9.04
   2.300,11.12
   2.400,13.08
   2.500,14.76
   2.600,16.16
   2.700,17.56
   2.800,18.72
   2.900,19.69
   3.000,20.73
   3.100,21.71
   3.200,22.46
   3.300,23.20
   3.400,23.92
   3.500,24.51
   3.600,24.96
   3.700,25.63
   3.800,26.17
   3.900,26.64
   4.000,27.13
   4.100,27.42
   4.200,27.80
   4.300,28.12
   4.400,28.56
   4.500,29.01
   4.600,29.46
   4.700,29.81
   4.800,30.15
   4.900,30.49
   5.000,30.98
   5.100,31.44
   5.200,31.91
   5.300,32.33
   5.400,32.80
   5.500,33.21
   5.600,33.71
   5.700,34.27
   5.800,34.69
   5.900,35.18
   6.000,35.79
   6.100,36.19
   6.200,36.80
   6.300,37.37
   6.400,37.94
   6.500,38.49
   6.600,39.19
   6.700,39.84
   6.800,40.55
   6.900,41.51
   7.000,42.23
   7.100,43.13
   7.200,44.12
   7.300,45.18
   7.400,46.41
   7.500,47.42
   7.600,48.53
   7.700,49.67
   7.800,50.89
   7.900,52.08
   8.000,53.18
   8.100,54.47
   8.200,55.37
   8.300,56.50
   8.400,57.77
   8.500,58.66
   8.600,59.59
   8.700,60.36
   8.800,60.97
   8.900,61.72
   9.000,62.52
   9.100,63.13
   9.200,63.73
   9.300,64.33
   9.400,65.03
   9.500,65.71
   9.600,66.47
   9.700,66.95
   9.800,67.61
   9.900,68.25
  10.000,71.89
  11.000,77.03
  12.000,82.27
  13.000,90.33
  14.000,93.52
  15.000,95.00
  16.000,96.57
  17.000,98.13
  18.000,99.13
  19.000,99.41
  20.000,99.45
  21.000,99.59
  22.000,99.63
  23.000,99.67
  24.000,99.71
  25.000,99.76
  26.000,99.77
  27.000,99.79
  28.000,99.83
  30.000,99.85
  31.000,99.86
  47.000,99.87
  59.000,99.88
  61.000,99.90
  63.000,99.91
  78.000,99.92
 120.000,99.93
 160.000,99.94
 180.000,99.95
 260.000,99.97
 270.000,99.98
 460.000,99.99
 670.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
