Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,100,0.009939,406540,2,98,0,0.000000
1,0,0.000000,0,127,0.007845,518524,2,125,0,0.000000
2,0,0.000000,0,123,0.008121,510176,0,123,0,0.000000
3,0,0.000000,0,120,0.008330,493607,1,119,0,0.000000
4,0,0.000000,0,120,0.008350,497746,0,120,0,0.000000
5,0,0.000000,0,127,0.007845,514387,3,124,0,0.000000
6,0,0.000000,0,125,0.007997,510226,2,123,0,0.000000
7,0,0.000000,0,126,0.007989,518487,1,125,0,0.000000
8,0,0.000000,0,117,0.008486,481157,1,116,0,0.000000
9,0,0.000000,0,126,0.007981,518497,1,125,0,0.000000
10,0,0.000000,0,118,0.008442,489438,0,118,0,0.000000
11,0,0.000000,0,121,0.008220,493628,2,119,0,0.000000
12,0,0.000000,0,115,0.008321,472869,1,114,0,0.000000
13,0,0.000000,0,131,0.007951,535112,2,129,0,0.000000
14,0,0.000000,0,124,0.008111,510199,1,123,0,0.000000
15,0,0.000000,0,125,0.007981,510230,2,123,0,0.000000
16,0,0.000000,0,131,0.007627,530987,3,128,0,0.000000
17,0,0.000000,0,120,0.008296,497732,0,120,0,0.000000
18,0,0.000000,0,118,0.008493,485321,1,117,0,0.000000
19,0,0.000000,0,117,0.008549,485282,0,117,0,0.000000
20,0,0.000000,0,118,0.008421,477068,3,115,0,0.000000
21,0,0.000000,0,117,0.008539,481157,1,116,0,0.000000
22,0,0.000000,0,121,0.008280,501878,0,121,0,0.000000
23,0,0.000000,0,121,0.008264,501868,0,121,0,0.000000
24,0,0.000000,0,123,0.008140,506043,1,122,0,0.000000
25,0,0.000000,0,120,0.008285,497730,0,120,0,0.000000
26,0,0.000000,0,129,0.007797,518562,4,125,0,0.000000
27,0,0.000000,0,124,0.007904,514330,0,124,0,0.000000
28,0,0.000000,0,127,0.008009,518512,2,125,0,0.000000
29,0,0.000000,0,121,0.008217,489505,3,118,0,0.000000
30,0,0.000000,0,122,0.008191,506036,0,122,0,0.000000
31,0,0.000000,0,128,0.007807,522674,2,126,0,0.000000
32,0,0.000000,0,120,0.008379,497730,0,120,0,0.000000
33,0,0.000000,0,126,0.007890,510251,3,123,0,0.000000
34,0,0.000000,0,124,0.008063,510217,1,123,0,0.000000
35,0,0.000000,0,119,0.008404,493570,0,119,0,0.000000
36,0,0.000000,0,120,0.008349,489470,2,118,0,0.000000
37,0,0.000000,0,124,0.008060,506080,2,122,0,0.000000
38,0,0.000000,0,122,0.008176,506028,0,122,0,0.000000
39,0,0.000000,0,121,0.008228,493630,2,119,0,0.000000
40,0,0.000000,0,122,0.008188,497776,2,120,0,0.000000
41,0,0.000000,0,123,0.008159,510172,0,123,0,0.000000
42,0,0.000000,0,121,0.008241,501872,0,121,0,0.000000
43,0,0.000000,0,118,0.008498,489426,0,118,0,0.000000
44,0,0.000000,0,118,0.008455,485319,1,117,0,0.000000
45,0,0.000000,0,123,0.008112,510190,0,123,0,0.000000
46,0,0.000000,0,122,0.008215,497772,2,120,0,0.000000
47,0,0.000000,0,125,0.007977,514353,1,124,0,0.000000
48,0,0.000000,0,123,0.008120,506045,1,122,0,0.000000
49,0,0.000000,0,115,0.008703,476996,0,115,0,0.000000
50,0,0.000000,0,128,0.007773,526779,1,127,0,0.000000
51,0,0.000000,0,126,0.007932,510239,3,123,0,0.000000
52,0,0.000000,0,129,0.007748,526822,2,127,0,0.000000
53,0,0.000000,0,126,0.007976,510243,3,123,0,0.000000
54,0,0.000000,0,133,0.007481,543400,2,131,0,0.000000
55,0,0.000000,0,121,0.008290,501886,0,121,0,0.000000
56,0,0.000000,0,118,0.008464,485325,1,117,0,0.000000
57,0,0.000000,0,121,0.008233,501882,0,121,0,0.000000
58,0,0.000000,0,123,0.008106,510192,0,123,0,0.000000
59,0,0.000000,0,127,0.007869,522648,1,126,0,0.000000
60,0,0.000000,0,121,0.008292,493632,2,119,0,0.000000
61,0,0.000000,0,118,0.008470,485307,1,117,0,0.000000
62,0,0.000000,0,112,0.008879,460421,1,111,0,0.000000
63,0,0.000000,0,118,0.008508,485297,1,117,0,0.000000
64,0,0.000000,0,120,0.008311,493611,1,119,0,0.000000
65,0,0.000000,0,121,0.008232,501886,0,121,0,0.000000
66,0,0.000000,0,122,0.008209,501893,1,121,0,0.000000
67,0,0.000000,0,125,0.008000,518472,0,125,0,0.000000
68,0,0.000000,0,125,0.007996,510232,2,123,0,0.000000
69,0,0.000000,0,118,0.008462,477067,3,115,0,0.000000
70,0,0.000000,0,1,0.019654,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.500,0.08
   1.600,0.23
   1.700,0.40
   1.800,0.80
   1.900,1.44
   2.000,2.21
   2.100,3.41
   2.200,4.80
   2.300,6.21
   2.400,7.47
   2.500,8.93
   2.600,10.54
   2.700,11.88
   2.800,13.05
   2.900,14.30
   3.000,15.51
   3.100,16.67
   3.200,17.61
   3.300,18.45
   3.400,19.22
   3.500,19.96
   3.600,20.81
   3.700,21.36
   3.800,21.86
   3.900,22.47
   4.000,23.03
   4.100,23.44
   4.200,24.03
   4.300,24.44
   4.400,25.04
   4.500,25.50
   4.600,25.98
   4.700,26.43
   4.800,26.85
   4.900,27.29
   5.000,27.73
   5.100,28.25
   5.200,28.70
   5.300,29.15
   5.400,29.56
   5.500,30.13
   5.600,30.62
   5.700,31.27
   5.800,31.78
   5.900,32.23
   6.000,32.70
   6.100,33.26
   6.200,33.80
   6.300,34.40
   6.400,35.19
   6.500,35.90
   6.600,36.78
   6.700,37.35
   6.800,38.25
   6.900,38.99
   7.000,39.95
   7.100,40.85
   7.200,41.73
   7.300,42.63
   7.400,43.47
   7.500,44.56
   7.600,45.65
   7.700,46.74
   7.800,47.86
   7.900,48.98
   8.000,50.11
   8.100,51.24
   8.200,52.44
   8.300,53.51
   8.400,54.54
   8.500,55.50
   8.600,56.57
   8.700,57.72
   8.800,58.76
   8.900,59.67
   9.000,60.55
   9.100,61.27
   9.200,62.02
   9.300,62.83
   9.400,63.65
   9.500,64.42
   9.600,65.17
   9.700,65.87
   9.800,66.70
   9.900,67.59
  10.000,71.47
  11.000,77.05
  12.000,83.54
  13.000,89.92
  14.000,92.78
  15.000,94.58
  16.000,96.60
  17.000,98.19
  18.000,99.00
  19.000,99.37
  20.000,99.50
  21.000,99.58
  22.000,99.66
  23.000,99.73
  24.000,99.75
  25.000,99.79
  26.000,99.84
  27.000,99.88
  28.000,99.91
  29.000,99.93
  31.000,99.95
  32.000,99.96
  52.000,99.98
  54.000,99.99
  57.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
