Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,114,0.008742,460479,3,111,0,0.000000
1,0,0.000000,0,119,0.008408,489471,1,118,0,0.000000
2,0,0.000000,0,118,0.008457,489438,0,118,0,0.000000
3,0,0.000000,0,116,0.008617,477015,1,115,0,0.000000
4,0,0.000000,0,117,0.008545,485302,0,117,0,0.000000
5,0,0.000000,0,125,0.007997,506091,3,122,0,0.000000
6,0,0.000000,0,124,0.008059,506082,2,122,0,0.000000
7,0,0.000000,0,118,0.008462,485299,1,117,0,0.000000
8,0,0.000000,0,120,0.008334,497730,0,120,0,0.000000
9,0,0.000000,0,121,0.008270,493632,2,119,0,0.000000
10,0,0.000000,0,116,0.008606,481142,0,116,0,0.000000
11,0,0.000000,0,121,0.008254,497755,1,120,0,0.000000
12,0,0.000000,0,117,0.008425,481165,1,116,0,0.000000
13,0,0.000000,0,121,0.008374,489507,3,118,0,0.000000
14,0,0.000000,0,120,0.008337,493605,1,119,0,0.000000
15,0,0.000000,0,121,0.008248,501890,0,121,0,0.000000
16,0,0.000000,0,121,0.008161,485382,4,117,0,0.000000
17,0,0.000000,0,119,0.008500,489465,1,118,0,0.000000
18,0,0.000000,0,116,0.008631,477019,1,115,0,0.000000
19,0,0.000000,0,115,0.008611,477000,0,115,0,0.000000
20,0,0.000000,0,127,0.007939,522635,1,126,0,0.000000
21,0,0.000000,0,115,0.008680,464618,3,112,0,0.000000
22,0,0.000000,0,112,0.008921,464548,0,112,0,0.000000
23,0,0.000000,0,122,0.008198,506016,0,122,0,0.000000
24,0,0.000000,0,121,0.008268,501868,0,121,0,0.000000
25,0,0.000000,0,122,0.008073,501911,1,121,0,0.000000
26,0,0.000000,0,127,0.007964,518510,2,125,0,0.000000
27,0,0.000000,0,122,0.008189,497778,2,120,0,0.000000
28,0,0.000000,0,119,0.008404,493588,0,119,0,0.000000
29,0,0.000000,0,126,0.007927,501991,5,121,0,0.000000
30,0,0.000000,0,124,0.008061,514328,0,124,0,0.000000
31,0,0.000000,0,119,0.008399,485338,2,117,0,0.000000
32,0,0.000000,0,121,0.008257,501896,0,121,0,0.000000
33,0,0.000000,0,117,0.008540,481157,1,116,0,0.000000
34,0,0.000000,0,125,0.007998,510234,2,123,0,0.000000
35,0,0.000000,0,122,0.008137,501905,1,121,0,0.000000
36,0,0.000000,0,121,0.008310,497739,1,120,0,0.000000
37,0,0.000000,0,135,0.007403,551696,2,133,0,0.000000
38,0,0.000000,0,121,0.008261,497767,1,120,0,0.000000
39,0,0.000000,0,119,0.008296,493578,0,119,0,0.000000
40,0,0.000000,0,126,0.008026,510243,3,123,0,0.000000
41,0,0.000000,0,118,0.008470,485309,1,117,0,0.000000
42,0,0.000000,0,116,0.008617,481144,0,116,0,0.000000
43,0,0.000000,0,117,0.008539,485282,0,117,0,0.000000
44,0,0.000000,0,121,0.008153,501874,0,121,0,0.000000
45,0,0.000000,0,127,0.007973,522647,1,126,0,0.000000
46,0,0.000000,0,122,0.008190,506024,0,122,0,0.000000
47,0,0.000000,0,119,0.008327,485344,2,117,0,0.000000
48,0,0.000000,0,123,0.008193,506053,1,122,0,0.000000
49,0,0.000000,0,121,0.008259,497753,1,120,0,0.000000
50,0,0.000000,0,119,0.008393,489463,1,118,0,0.000000
51,0,0.000000,0,117,0.008467,477022,2,115,0,0.000000
52,0,0.000000,0,121,0.008281,493622,2,119,0,0.000000
53,0,0.000000,0,124,0.008111,510211,1,123,0,0.000000
54,0,0.000000,0,124,0.008061,501945,3,121,0,0.000000
55,0,0.000000,0,126,0.007930,514378,2,124,0,0.000000
56,0,0.000000,0,116,0.008499,481140,0,116,0,0.000000
57,0,0.000000,0,120,0.008440,493625,1,119,0,0.000000
58,0,0.000000,0,119,0.008308,493584,0,119,0,0.000000
59,0,0.000000,0,116,0.008709,481156,0,116,0,0.000000
60,0,0.000000,0,124,0.008058,510206,1,123,0,0.000000
61,0,0.000000,0,119,0.008401,481213,3,116,0,0.000000
62,0,0.000000,0,121,0.008198,501868,0,121,0,0.000000
63,0,0.000000,0,125,0.008055,514335,1,124,0,0.000000
64,0,0.000000,0,122,0.008064,501895,1,121,0,0.000000
65,0,0.000000,0,114,0.008775,468733,1,113,0,0.000000
66,0,0.000000,0,122,0.008195,506026,0,122,0,0.000000
67,0,0.000000,0,120,0.008448,493593,1,119,0,0.000000
68,0,0.000000,0,123,0.008104,510190,0,123,0,0.000000
69,0,0.000000,0,126,0.007896,514374,2,124,0,0.000000
70,0,0.000000,0,1,0.007301,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.300,0.01
   1.500,0.09
   1.600,0.17
   1.700,0.32
   1.800,0.64
   1.900,1.05
   2.000,1.71
   2.100,2.53
   2.200,3.43
   2.300,4.61
   2.400,5.81
   2.500,7.25
   2.600,8.69
   2.700,9.96
   2.800,11.24
   2.900,12.42
   3.000,13.80
   3.100,14.92
   3.200,15.88
   3.300,16.68
   3.400,17.58
   3.500,18.24
   3.600,18.95
   3.700,19.53
   3.800,20.11
   3.900,20.64
   4.000,21.20
   4.100,21.78
   4.200,22.27
   4.300,22.74
   4.400,23.32
   4.500,23.81
   4.600,24.38
   4.700,24.93
   4.800,25.42
   4.900,25.93
   5.000,26.41
   5.100,26.90
   5.200,27.41
   5.300,27.78
   5.400,28.27
   5.500,28.82
   5.600,29.30
   5.700,29.78
   5.800,30.34
   5.900,30.92
   6.000,31.45
   6.100,32.13
   6.200,32.69
   6.300,33.33
   6.400,34.02
   6.500,34.52
   6.600,35.22
   6.700,35.94
   6.800,36.91
   6.900,37.76
   7.000,38.45
   7.100,39.33
   7.200,40.36
   7.300,41.43
   7.400,42.44
   7.500,43.72
   7.600,44.78
   7.700,45.97
   7.800,47.08
   7.900,48.29
   8.000,49.83
   8.100,51.01
   8.200,52.21
   8.300,53.25
   8.400,54.65
   8.500,55.78
   8.600,56.87
   8.700,58.03
   8.800,59.03
   8.900,59.83
   9.000,60.66
   9.100,61.52
   9.200,62.32
   9.300,62.94
   9.400,63.56
   9.500,64.38
   9.600,65.06
   9.700,65.66
   9.800,66.28
   9.900,66.90
  10.000,70.30
  11.000,76.00
  12.000,82.88
  13.000,90.07
  14.000,92.74
  15.000,95.00
  16.000,97.00
  17.000,98.19
  18.000,98.95
  19.000,99.47
  20.000,99.63
  21.000,99.75
  22.000,99.80
  23.000,99.87
  24.000,99.91
  25.000,99.93
  27.000,99.96
  28.000,99.98
  29.000,99.99
  76.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
