[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  2   2  93   0   0   4|   0     0 |4345k  149k|   0     0 | 908  2598 
  1   4  93   0   0   2|   0     0 |4128k  144k|   0     0 |1007  2356 
  2   2  91   0   0   4|   0     0 |4103k  141k|   0     0 |1054  2477 
  1   2  95   0   0   2|   0     0 |4096k  141k|   0     0 | 779  2427 
  3   2  92   0   0   4|   0     0 |4125k  145k|   0     0 |1058  2590 
  3   3  92   0   0   3|   0     0 |4303k  149k|   0     0 |1100  2549 
  2   3  93   0   0   3|   0     0 |4154k  143k|   0     0 |1124  2550 
  3   4  90   0   0   3|   0     0 |4237k  148k|   0     0 | 973  2646 
  2   2  94   0   0   3|   0     0 |4214k  144k|   0     0 | 785  2437 
  1   2  95   0   0   2|   0     0 |4203k  144k|   0     0 | 752  2537 
  2   4  91   0   0   3|   0     0 |3912k  137k|   0     0 | 948  2571 
  3   3  92   0   0   3|   0     0 |4312k  148k|   0     0 | 314  2580 
  2   2  94   0   0   2|   0     0 |4159k  143k|   0     0 | 633  2521 
  2   4  93   0   0   2|   0     0 |4268k  150k|   0     0 | 696  2408 
  1   3  94   0   0   2|   0     0 |4103k  141k|   0     0 | 586  2261 
  1   3  92   2   0   3|   0    20k|4146k  142k|   0     0 | 665  2452 
  2   3  93   0   0   3|   0     0 |4168k  146k|   0     0 | 924  2428 
  2   2  93   0   0   3|   0    52k|4071k  140k|   0     0 |1121  2573 
  2   4  92   0   0   2|   0     0 |4129k  142k|   0     0 | 861  2487 
  3   2  94   0   0   1|   0     0 |4098k  143k|   0     0 | 930  2405 
  3   2  91   0   0   4|   0     0 |4196k  144k|   0     0 |1020  2485 
  2   4  91   0   0   3|   0     0 |4349k  156k|   0     0 |1054  2634 
  2   3  93   0   0   2|   0     0 |3799k  133k|   0     0 | 928  2201 
