Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,125,0.007993,506107,3,122,0,0.000000
1,0,0.000000,0,128,0.007786,526799,1,127,0,0.000000
2,0,0.000000,0,124,0.008047,514324,0,124,0,0.000000
3,0,0.000000,0,128,0.007806,526791,1,127,0,0.000000
4,0,0.000000,0,127,0.007866,518530,2,125,0,0.000000
5,0,0.000000,0,127,0.007873,518508,2,125,0,0.000000
6,0,0.000000,0,128,0.007805,526793,1,127,0,0.000000
7,0,0.000000,0,132,0.007580,543373,1,131,0,0.000000
8,0,0.000000,0,124,0.008069,506070,2,122,0,0.000000
9,0,0.000000,0,122,0.008165,506036,0,122,0,0.000000
10,0,0.000000,0,122,0.008188,501903,1,121,0,0.000000
11,0,0.000000,0,125,0.007991,514339,1,124,0,0.000000
12,0,0.000000,0,128,0.007836,522668,2,126,0,0.000000
13,0,0.000000,0,127,0.007867,518518,2,125,0,0.000000
14,0,0.000000,0,128,0.007779,530924,0,128,0,0.000000
15,0,0.000000,0,127,0.007870,514391,3,124,0,0.000000
16,0,0.000000,0,127,0.007889,518524,2,125,0,0.000000
17,0,0.000000,0,129,0.007725,530941,1,128,0,0.000000
18,0,0.000000,0,125,0.008021,518472,0,125,0,0.000000
19,0,0.000000,0,126,0.007902,514366,2,124,0,0.000000
20,0,0.000000,0,125,0.007941,510217,2,123,0,0.000000
21,0,0.000000,0,130,0.007760,539210,0,130,0,0.000000
22,0,0.000000,0,130,0.007685,539198,0,130,0,0.000000
23,0,0.000000,0,128,0.007675,526783,1,127,0,0.000000
24,0,0.000000,0,128,0.007929,526787,1,127,0,0.000000
25,0,0.000000,0,126,0.007915,510247,3,123,0,0.000000
26,0,0.000000,0,124,0.008060,514324,0,124,0,0.000000
27,0,0.000000,0,136,0.007344,547592,4,132,0,0.000000
28,0,0.000000,0,130,0.007689,535091,1,129,0,0.000000
29,0,0.000000,0,126,0.007928,518497,1,125,0,0.000000
30,0,0.000000,0,127,0.007872,522657,1,126,0,0.000000
31,0,0.000000,0,129,0.007763,530933,1,128,0,0.000000
32,0,0.000000,0,126,0.007907,514382,2,124,0,0.000000
33,0,0.000000,0,131,0.007631,539233,1,130,0,0.000000
34,0,0.000000,0,131,0.007627,539215,1,130,0,0.000000
35,0,0.000000,0,137,0.007289,559996,2,135,0,0.000000
36,0,0.000000,0,127,0.007784,522651,1,126,0,0.000000
37,0,0.000000,0,121,0.008363,501880,0,121,0,0.000000
38,0,0.000000,0,128,0.007795,514408,4,124,0,0.000000
39,0,0.000000,0,128,0.007826,530912,0,128,0,0.000000
40,0,0.000000,0,128,0.007784,530904,0,128,0,0.000000
41,0,0.000000,0,128,0.007822,530910,0,128,0,0.000000
42,0,0.000000,0,124,0.008048,510201,1,123,0,0.000000
43,0,0.000000,0,125,0.007893,518486,0,125,0,0.000000
44,0,0.000000,0,128,0.007900,522660,2,126,0,0.000000
45,0,0.000000,0,133,0.007515,547537,1,132,0,0.000000
46,0,0.000000,0,132,0.007583,543375,1,131,0,0.000000
47,0,0.000000,0,128,0.007810,530916,0,128,0,0.000000
48,0,0.000000,0,128,0.007694,518529,3,125,0,0.000000
49,0,0.000000,0,128,0.007914,522656,2,126,0,0.000000
50,0,0.000000,0,126,0.007918,518505,1,125,0,0.000000
51,0,0.000000,0,125,0.007998,506091,3,122,0,0.000000
52,0,0.000000,0,126,0.007937,514376,2,124,0,0.000000
53,0,0.000000,0,120,0.008315,497732,0,120,0,0.000000
54,0,0.000000,0,122,0.008190,501919,1,121,0,0.000000
55,0,0.000000,0,126,0.007925,522622,0,126,0,0.000000
56,0,0.000000,0,125,0.007921,518482,0,125,0,0.000000
57,0,0.000000,0,125,0.008072,514354,1,124,0,0.000000
58,0,0.000000,0,130,0.007684,526841,3,127,0,0.000000
59,0,0.000000,0,130,0.007686,535069,1,129,0,0.000000
60,0,0.000000,0,129,0.007748,530933,1,128,0,0.000000
61,0,0.000000,0,125,0.007899,518462,0,125,0,0.000000
62,0,0.000000,0,130,0.007698,535101,1,129,0,0.000000
63,0,0.000000,0,124,0.008153,514310,0,124,0,0.000000
64,0,0.000000,0,128,0.007794,526787,1,127,0,0.000000
65,0,0.000000,0,128,0.007804,522678,2,126,0,0.000000
66,0,0.000000,0,126,0.007936,514374,2,124,0,0.000000
67,0,0.000000,0,127,0.007861,522649,1,126,0,0.000000
68,0,0.000000,0,129,0.007746,530933,1,128,0,0.000000
69,0,0.000000,0,130,0.007581,539204,0,130,0,0.000000
70,0,0.000000,0,1,0.018023,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.02
   1.100,0.03
   1.200,0.04
   1.300,0.10
   1.400,0.24
   1.500,0.47
   1.600,1.11
   1.700,2.14
   1.800,3.24
   1.900,4.76
   2.000,6.28
   2.100,8.44
   2.200,10.39
   2.300,12.32
   2.400,13.81
   2.500,15.28
   2.600,16.78
   2.700,18.01
   2.800,19.29
   2.900,20.29
   3.000,21.30
   3.100,22.10
   3.200,22.77
   3.300,23.49
   3.400,23.94
   3.500,24.46
   3.600,25.09
   3.700,25.75
   3.800,26.27
   3.900,26.74
   4.000,27.25
   4.100,27.61
   4.200,28.10
   4.300,28.46
   4.400,28.77
   4.500,29.24
   4.600,29.65
   4.700,30.14
   4.800,30.47
   4.900,30.80
   5.000,31.16
   5.100,31.55
   5.200,31.99
   5.300,32.38
   5.400,32.85
   5.500,33.21
   5.600,33.61
   5.700,33.94
   5.800,34.29
   5.900,34.62
   6.000,35.23
   6.100,35.76
   6.200,36.24
   6.300,36.75
   6.400,37.18
   6.500,37.85
   6.600,38.55
   6.700,39.19
   6.800,39.97
   6.900,40.86
   7.000,41.68
   7.100,42.76
   7.200,43.82
   7.300,44.83
   7.400,45.84
   7.500,47.01
   7.600,48.22
   7.700,49.37
   7.800,50.57
   7.900,51.78
   8.000,52.90
   8.100,54.07
   8.200,55.40
   8.300,56.54
   8.400,57.61
   8.500,58.51
   8.600,59.42
   8.700,60.31
   8.800,61.22
   8.900,62.13
   9.000,62.85
   9.100,63.66
   9.200,64.27
   9.300,65.01
   9.400,65.77
   9.500,66.48
   9.600,67.14
   9.700,67.89
   9.800,68.53
   9.900,69.40
  10.000,73.46
  11.000,78.72
  12.000,83.62
  13.000,89.88
  14.000,93.32
  15.000,94.59
  16.000,96.23
  17.000,98.29
  18.000,99.42
  19.000,99.64
  20.000,99.72
  21.000,99.79
  22.000,99.83
  23.000,99.87
  24.000,99.89
  25.000,99.90
  27.000,99.92
  28.000,99.96
  30.000,99.97
  31.000,99.98
  37.000,99.99
  40.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
