Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
Full-Test GET Latency
Latency (<= msec),Percent
   9.100,0.05
   9.700,0.09
  12.000,0.18
  14.000,0.28
  15.000,0.42
  16.000,0.46
  17.000,0.60
  18.000,0.88
  19.000,1.02
  20.000,1.39
  21.000,1.89
  22.000,2.13
  23.000,2.87
  24.000,3.70
  25.000,4.81
  26.000,7.35
  27.000,9.38
  28.000,13.63
  29.000,20.84
  30.000,31.01
  31.000,48.34
  32.000,62.06
  33.000,69.78
  34.000,74.17
  35.000,78.65
  36.000,82.58
  37.000,86.37
  38.000,89.33
  39.000,91.54
  40.000,94.22
  41.000,95.84
  42.000,96.95
  43.000,97.87
  44.000,98.48
  45.000,99.08
  46.000,99.45
  47.000,99.54
  48.000,99.68
  49.000,99.86
  50.000,99.91
  58.000,99.95
  61.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
