Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
60,0,0.000000,0,28,0.035161,116138,0,28,0,0.000000
61,0,0.000000,0,31,0.032770,128586,0,31,0,0.000000
62,0,0.000000,0,32,0.031166,124480,2,30,0,0.000000
63,0,0.000000,0,30,0.033237,124430,0,30,0,0.000000
64,0,0.000000,0,31,0.032318,128580,0,31,0,0.000000
65,0,0.000000,0,31,0.032409,124459,1,30,0,0.000000
66,0,0.000000,0,31,0.032130,124461,1,30,0,0.000000
67,0,0.000000,0,31,0.031898,124457,1,30,0,0.000000
68,0,0.000000,0,31,0.032013,128580,0,31,0,0.000000
69,0,0.000000,0,30,0.033832,124434,0,30,0,0.000000
70,0,0.000000,0,1,0.033176,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  12.000,0.05
  13.000,0.09
  14.000,0.28
  16.000,0.51
  17.000,0.61
  18.000,0.70
  19.000,1.12
  20.000,1.44
  21.000,1.72
  22.000,2.19
  23.000,2.56
  24.000,3.07
  25.000,4.10
  26.000,6.43
  27.000,9.46
  28.000,14.07
  29.000,21.15
  30.000,31.30
  31.000,45.88
  32.000,59.20
  33.000,66.79
  34.000,72.01
  35.000,76.80
  36.000,81.32
  37.000,85.37
  38.000,88.36
  39.000,91.29
  40.000,93.29
  41.000,94.88
  42.000,96.41
  43.000,97.21
  44.000,98.04
  45.000,98.65
  46.000,99.02
  47.000,99.44
  49.000,99.67
  50.000,99.72
  51.000,99.86
  58.000,99.91
  81.000,99.95
  98.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
