Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
43,0,0.000000,0,31,0.032174,124453,1,30,0,0.000000
44,0,0.000000,0,32,0.031977,132732,0,32,0,0.000000
45,0,0.000000,0,32,0.031233,132730,0,32,0,0.000000
46,0,0.000000,0,31,0.031590,124455,1,30,0,0.000000
47,0,0.000000,0,29,0.034735,120282,0,29,0,0.000000
48,0,0.000000,0,29,0.034289,120280,0,29,0,0.000000
49,0,0.000000,0,28,0.036196,116144,0,28,0,0.000000
50,0,0.000000,0,30,0.033401,120305,1,29,0,0.000000
51,0,0.000000,0,28,0.035701,116134,0,28,0,0.000000
52,0,0.000000,0,30,0.032679,124438,0,30,0,0.000000
53,0,0.000000,0,32,0.031796,124482,2,30,0,0.000000
54,0,0.000000,0,31,0.032284,128582,0,31,0,0.000000
55,0,0.000000,0,30,0.032690,124432,0,30,0,0.000000
56,0,0.000000,0,31,0.032245,128586,0,31,0,0.000000
57,0,0.000000,0,32,0.031885,128597,1,31,0,0.000000
58,0,0.000000,0,31,0.031846,128584,0,31,0,0.000000
59,0,0.000000,0,31,0.032237,128580,0,31,0,0.000000
60,0,0.000000,0,30,0.033614,124434,0,30,0,0.000000
61,0,0.000000,0,31,0.032342,128588,0,31,0,0.000000
62,0,0.000000,0,31,0.031733,124457,1,30,0,0.000000
63,0,0.000000,0,30,0.033908,120303,1,29,0,0.000000
64,0,0.000000,0,31,0.032208,128582,0,31,0,0.000000
65,0,0.000000,0,31,0.031715,124459,1,30,0,0.000000
66,0,0.000000,0,32,0.031265,128607,1,31,0,0.000000
67,0,0.000000,0,31,0.032392,124459,1,30,0,0.000000
68,0,0.000000,0,30,0.032758,124432,0,30,0,0.000000
69,0,0.000000,0,30,0.033647,124436,0,30,0,0.000000
70,0,0.000000,0,1,0.040017,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  14.000,0.09
  15.000,0.14
  16.000,0.23
  17.000,0.42
  18.000,0.61
  19.000,0.84
  20.000,1.17
  21.000,1.50
  22.000,1.68
  23.000,2.06
  24.000,2.66
  25.000,3.69
  26.000,5.56
  27.000,7.99
  28.000,12.43
  29.000,18.04
  30.000,29.30
  31.000,44.77
  32.000,59.49
  33.000,66.21
  34.000,71.87
  35.000,76.73
  36.000,80.70
  37.000,84.72
  38.000,88.60
  39.000,91.17
  40.000,93.46
  41.000,95.19
  42.000,96.59
  43.000,97.57
  44.000,98.46
  45.000,98.97
  46.000,99.21
  47.000,99.53
  48.000,99.77
  49.000,99.81
  50.000,99.86
  52.000,99.91
  66.000,99.95
  75.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
