Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
45,0,0.000000,0,32,0.031743,132726,0,32,0,0.000000
46,0,0.000000,0,31,0.031286,124455,1,30,0,0.000000
47,0,0.000000,0,32,0.031952,132722,0,32,0,0.000000
48,0,0.000000,0,32,0.031050,132734,0,32,0,0.000000
49,0,0.000000,0,31,0.032369,124457,1,30,0,0.000000
50,0,0.000000,0,32,0.030669,132722,0,32,0,0.000000
51,0,0.000000,0,31,0.032762,128586,0,31,0,0.000000
52,0,0.000000,0,32,0.031419,124482,2,30,0,0.000000
53,0,0.000000,0,32,0.031005,132730,0,32,0,0.000000
54,0,0.000000,0,31,0.032244,128580,0,31,0,0.000000
55,0,0.000000,0,31,0.032287,128584,0,31,0,0.000000
56,0,0.000000,0,32,0.031280,128597,1,31,0,0.000000
57,0,0.000000,0,31,0.031749,128586,0,31,0,0.000000
58,0,0.000000,0,31,0.032303,128580,0,31,0,0.000000
59,0,0.000000,0,31,0.032606,128582,0,31,0,0.000000
60,0,0.000000,0,30,0.032945,124440,0,30,0,0.000000
61,0,0.000000,0,31,0.032470,124457,1,30,0,0.000000
62,0,0.000000,0,32,0.031465,128599,1,31,0,0.000000
63,0,0.000000,0,31,0.031802,128580,0,31,0,0.000000
64,0,0.000000,0,31,0.032374,124459,1,30,0,0.000000
65,0,0.000000,0,32,0.030996,128609,1,31,0,0.000000
66,0,0.000000,0,32,0.031770,128605,1,31,0,0.000000
67,0,0.000000,0,30,0.032922,124432,0,30,0,0.000000
68,0,0.000000,0,31,0.032277,128582,0,31,0,0.000000
69,0,0.000000,0,30,0.033216,124432,0,30,0,0.000000
70,0,0.000000,0,1,0.036102,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   9.100,0.05
  11.000,0.09
  12.000,0.18
  14.000,0.32
  15.000,0.46
  16.000,0.55
  17.000,0.69
  18.000,0.87
  19.000,1.06
  20.000,1.42
  21.000,1.70
  22.000,2.11
  23.000,2.57
  24.000,2.85
  25.000,4.55
  26.000,6.34
  27.000,9.09
  28.000,13.41
  29.000,20.84
  30.000,32.42
  31.000,51.19
  32.000,64.37
  33.000,71.67
  34.000,77.04
  35.000,80.95
  36.000,85.22
  37.000,88.48
  38.000,91.05
  39.000,93.16
  40.000,94.86
  41.000,95.59
  42.000,96.92
  43.000,98.39
  44.000,98.94
  45.000,99.27
  46.000,99.59
  47.000,99.72
  48.000,99.77
  49.000,99.86
  51.000,99.91
  56.000,99.95
  57.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
