Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
42,0,0.000000,0,29,0.034930,120280,0,29,0,0.000000
43,0,0.000000,0,30,0.033337,124434,0,30,0,0.000000
44,0,0.000000,0,30,0.033957,120309,1,29,0,0.000000
45,0,0.000000,0,29,0.033758,120288,0,29,0,0.000000
46,0,0.000000,0,29,0.034600,120286,0,29,0,0.000000
47,0,0.000000,0,31,0.032212,124455,1,30,0,0.000000
48,0,0.000000,0,32,0.031899,132724,0,32,0,0.000000
49,0,0.000000,0,30,0.032665,124430,0,30,0,0.000000
50,0,0.000000,0,32,0.031783,132734,0,32,0,0.000000
51,0,0.000000,0,30,0.032316,120307,1,29,0,0.000000
52,0,0.000000,0,32,0.032031,132726,0,32,0,0.000000
53,0,0.000000,0,30,0.032929,124434,0,30,0,0.000000
54,0,0.000000,0,32,0.031933,124486,2,30,0,0.000000
55,0,0.000000,0,29,0.033193,120282,0,29,0,0.000000
56,0,0.000000,0,32,0.032093,132730,0,32,0,0.000000
57,0,0.000000,0,31,0.031757,124459,1,30,0,0.000000
58,0,0.000000,0,32,0.031698,132722,0,32,0,0.000000
59,0,0.000000,0,30,0.032881,124438,0,30,0,0.000000
60,0,0.000000,0,31,0.032196,128580,0,31,0,0.000000
61,0,0.000000,0,32,0.032175,132732,0,32,0,0.000000
62,0,0.000000,0,31,0.031793,128584,0,31,0,0.000000
63,0,0.000000,0,31,0.031822,120332,2,29,0,0.000000
64,0,0.000000,0,31,0.032388,128576,0,31,0,0.000000
65,0,0.000000,0,31,0.032102,128582,0,31,0,0.000000
66,0,0.000000,0,31,0.032349,120334,2,29,0,0.000000
67,0,0.000000,0,30,0.033409,120315,1,29,0,0.000000
68,0,0.000000,0,32,0.031574,132730,0,32,0,0.000000
69,0,0.000000,0,30,0.033269,124430,0,30,0,0.000000
70,0,0.000000,0,1,0.032334,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   9.500,0.05
  14.000,0.14
  15.000,0.24
  16.000,0.33
  18.000,0.52
  19.000,0.75
  20.000,0.89
  21.000,1.13
  22.000,1.46
  23.000,1.88
  24.000,2.21
  25.000,3.62
  26.000,5.08
  27.000,7.71
  28.000,11.62
  29.000,17.83
  30.000,28.55
  31.000,44.17
  32.000,57.38
  33.000,64.25
  34.000,69.19
  35.000,73.75
  36.000,78.79
  37.000,83.58
  38.000,87.63
  39.000,90.73
  40.000,93.27
  41.000,94.97
  42.000,96.05
  43.000,97.13
  44.000,97.98
  45.000,98.68
  46.000,99.29
  47.000,99.44
  48.000,99.62
  49.000,99.72
  50.000,99.76
  52.000,99.86
  57.000,99.91
  58.000,99.95
  86.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
