Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
54,0,0.000000,0,31,0.032246,128582,0,31,0,0.000000
55,0,0.000000,0,30,0.033697,124434,0,30,0,0.000000
56,0,0.000000,0,32,0.030845,128603,1,31,0,0.000000
57,0,0.000000,0,31,0.032808,128578,0,31,0,0.000000
58,0,0.000000,0,30,0.032904,124436,0,30,0,0.000000
59,0,0.000000,0,31,0.032523,128582,0,31,0,0.000000
60,0,0.000000,0,31,0.032425,128584,0,31,0,0.000000
61,0,0.000000,0,32,0.031172,132732,0,32,0,0.000000
62,0,0.000000,0,31,0.031735,120332,2,29,0,0.000000
63,0,0.000000,0,31,0.032730,128576,0,31,0,0.000000
64,0,0.000000,0,31,0.031855,128582,0,31,0,0.000000
65,0,0.000000,0,33,0.030853,128630,2,31,0,0.000000
66,0,0.000000,0,31,0.031627,124461,1,30,0,0.000000
67,0,0.000000,0,29,0.034752,120286,0,29,0,0.000000
68,0,0.000000,0,30,0.033624,124432,0,30,0,0.000000
69,0,0.000000,0,28,0.035577,116140,0,28,0,0.000000
70,0,0.000000,0,1,0.030196,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   9.500,0.05
  12.000,0.09
  14.000,0.14
  15.000,0.32
  16.000,0.51
  17.000,0.70
  18.000,0.83
  19.000,1.30
  20.000,1.58
  21.000,1.85
  22.000,2.36
  23.000,2.73
  24.000,3.71
  25.000,5.42
  26.000,7.04
  27.000,9.36
  28.000,12.97
  29.000,20.53
  30.000,30.77
  31.000,46.94
  32.000,61.63
  33.000,69.14
  34.000,74.00
  35.000,77.94
  36.000,82.53
  37.000,86.05
  38.000,88.97
  39.000,91.10
  40.000,93.37
  41.000,95.09
  42.000,96.25
  43.000,97.31
  44.000,98.05
  45.000,98.47
  46.000,98.98
  47.000,99.49
  48.000,99.68
  49.000,99.72
  50.000,99.91
  51.000,99.95
  81.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
