Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
58,0,0.000000,0,31,0.032345,128580,0,31,0,0.000000
59,0,0.000000,0,31,0.032325,128584,0,31,0,0.000000
60,0,0.000000,0,31,0.032130,128584,0,31,0,0.000000
61,0,0.000000,0,32,0.031770,124480,2,30,0,0.000000
62,0,0.000000,0,32,0.031287,132724,0,32,0,0.000000
63,0,0.000000,0,30,0.032721,124434,0,30,0,0.000000
64,0,0.000000,0,31,0.032208,120336,2,29,0,0.000000
65,0,0.000000,0,33,0.030422,132757,1,32,0,0.000000
66,0,0.000000,0,32,0.031651,132730,0,32,0,0.000000
67,0,0.000000,0,31,0.032233,128578,0,31,0,0.000000
68,0,0.000000,0,30,0.032372,124436,0,30,0,0.000000
69,0,0.000000,0,32,0.032169,132724,0,32,0,0.000000
70,0,0.000000,0,1,0.031039,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   8.100,0.05
  12.000,0.09
  13.000,0.23
  14.000,0.32
  15.000,0.46
  16.000,0.55
  17.000,0.59
  18.000,0.68
  19.000,0.96
  20.000,1.14
  21.000,1.37
  22.000,1.92
  23.000,2.47
  24.000,3.52
  25.000,4.79
  26.000,7.21
  27.000,9.54
  28.000,13.11
  29.000,20.68
  30.000,32.51
  31.000,54.29
  32.000,67.53
  33.000,72.65
  34.000,77.95
  35.000,82.56
  36.000,86.35
  37.000,89.13
  38.000,91.60
  39.000,93.56
  40.000,95.80
  41.000,96.85
  42.000,97.72
  43.000,98.49
  44.000,98.90
  45.000,99.18
  46.000,99.41
  47.000,99.68
  48.000,99.77
  49.000,99.82
  50.000,99.91
  53.000,99.95
  69.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
