Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
32,0,0.000000,0,30,0.032683,124430,0,30,0,0.000000
33,0,0.000000,0,31,0.032752,128584,0,31,0,0.000000
34,0,0.000000,0,31,0.031733,124453,1,30,0,0.000000
35,0,0.000000,0,32,0.031312,132728,0,32,0,0.000000
36,0,0.000000,0,32,0.031293,128605,1,31,0,0.000000
37,0,0.000000,0,31,0.032254,128580,0,31,0,0.000000
38,0,0.000000,0,30,0.033393,124438,0,30,0,0.000000
39,0,0.000000,0,31,0.031809,128582,0,31,0,0.000000
40,0,0.000000,0,32,0.031564,132730,0,32,0,0.000000
41,0,0.000000,0,31,0.032807,128578,0,31,0,0.000000
42,0,0.000000,0,31,0.031649,128580,0,31,0,0.000000
43,0,0.000000,0,31,0.032779,124459,1,30,0,0.000000
44,0,0.000000,0,31,0.031872,128582,0,31,0,0.000000
45,0,0.000000,0,32,0.031238,132724,0,32,0,0.000000
46,0,0.000000,0,32,0.031622,128603,1,31,0,0.000000
47,0,0.000000,0,31,0.031705,128576,0,31,0,0.000000
48,0,0.000000,0,33,0.030391,136882,0,33,0,0.000000
49,0,0.000000,0,32,0.031253,128601,1,31,0,0.000000
50,0,0.000000,0,33,0.030383,136874,0,33,0,0.000000
51,0,0.000000,0,31,0.032068,128586,0,31,0,0.000000
52,0,0.000000,0,33,0.030448,128630,2,31,0,0.000000
53,0,0.000000,0,32,0.031285,132730,0,32,0,0.000000
54,0,0.000000,0,31,0.032032,128578,0,31,0,0.000000
55,0,0.000000,0,32,0.031878,132734,0,32,0,0.000000
56,0,0.000000,0,31,0.031634,124449,1,30,0,0.000000
57,0,0.000000,0,32,0.031266,132732,0,32,0,0.000000
58,0,0.000000,0,31,0.032282,128582,0,31,0,0.000000
59,0,0.000000,0,31,0.032415,128582,0,31,0,0.000000
60,0,0.000000,0,32,0.031641,132732,0,32,0,0.000000
61,0,0.000000,0,32,0.031224,124480,2,30,0,0.000000
62,0,0.000000,0,32,0.030750,132724,0,32,0,0.000000
63,0,0.000000,0,32,0.031752,132730,0,32,0,0.000000
64,0,0.000000,0,31,0.032193,120334,2,29,0,0.000000
65,0,0.000000,0,31,0.031761,124463,1,30,0,0.000000
66,0,0.000000,0,32,0.031183,132730,0,32,0,0.000000
67,0,0.000000,0,31,0.032514,128578,0,31,0,0.000000
68,0,0.000000,0,32,0.031063,132730,0,32,0,0.000000
69,0,0.000000,0,32,0.031659,132726,0,32,0,0.000000
70,0,0.000000,0,1,0.030729,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  10.000,0.05
  13.000,0.09
  14.000,0.23
  15.000,0.27
  16.000,0.50
  17.000,0.73
  18.000,0.96
  19.000,1.00
  20.000,1.46
  21.000,1.73
  22.000,2.42
  23.000,3.01
  24.000,3.97
  25.000,5.34
  26.000,7.30
  27.000,10.41
  28.000,14.51
  29.000,21.73
  30.000,34.96
  31.000,54.40
  32.000,66.36
  33.000,72.62
  34.000,77.09
  35.000,81.38
  36.000,85.62
  37.000,88.82
  38.000,91.47
  39.000,93.56
  40.000,95.57
  41.000,96.62
  42.000,97.58
  43.000,98.45
  44.000,98.86
  45.000,99.36
  46.000,99.63
  47.000,99.82
  49.000,99.86
  57.000,99.91
  61.000,99.95
  79.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
