Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
Full-Test GET Latency
Latency (<= msec),Percent
  11.000,0.05
  13.000,0.09
  15.000,0.19
  16.000,0.33
  17.000,0.37
  18.000,0.51
  19.000,0.75
  20.000,0.93
  21.000,1.54
  22.000,1.86
  23.000,2.28
  24.000,2.56
  25.000,3.54
  26.000,5.31
  27.000,7.96
  28.000,12.06
  29.000,18.35
  30.000,31.25
  31.000,48.16
  32.000,62.09
  33.000,67.54
  34.000,72.19
  35.000,76.67
  36.000,81.42
  37.000,85.10
  38.000,88.68
  39.000,91.06
  40.000,93.81
  41.000,95.53
  42.000,96.65
  43.000,97.76
  44.000,98.51
  45.000,98.79
  46.000,99.16
  47.000,99.39
  48.000,99.53
  49.000,99.77
  51.000,99.81
  53.000,99.86
  55.000,99.91
  57.000,99.95
  80.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
