Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
39,0,0.000000,0,31,0.032221,128584,0,31,0,0.000000
40,0,0.000000,0,31,0.031903,128582,0,31,0,0.000000
41,0,0.000000,0,30,0.033324,124428,0,30,0,0.000000
42,0,0.000000,0,32,0.031760,132732,0,32,0,0.000000
43,0,0.000000,0,32,0.031070,128601,1,31,0,0.000000
44,0,0.000000,0,30,0.032836,124436,0,30,0,0.000000
45,0,0.000000,0,32,0.031451,132730,0,32,0,0.000000
46,0,0.000000,0,32,0.031074,128603,1,31,0,0.000000
47,0,0.000000,0,31,0.032252,128576,0,31,0,0.000000
48,0,0.000000,0,31,0.032244,128578,0,31,0,0.000000
49,0,0.000000,0,31,0.032230,128586,0,31,0,0.000000
50,0,0.000000,0,33,0.030847,132751,1,32,0,0.000000
51,0,0.000000,0,30,0.032320,124430,0,30,0,0.000000
52,0,0.000000,0,33,0.031313,132753,1,32,0,0.000000
53,0,0.000000,0,31,0.032065,124463,1,30,0,0.000000
54,0,0.000000,0,31,0.032427,128578,0,31,0,0.000000
55,0,0.000000,0,30,0.032853,124434,0,30,0,0.000000
56,0,0.000000,0,32,0.031570,128605,1,31,0,0.000000
57,0,0.000000,0,30,0.032724,124428,0,30,0,0.000000
58,0,0.000000,0,31,0.032944,128584,0,31,0,0.000000
59,0,0.000000,0,31,0.031723,128582,0,31,0,0.000000
60,0,0.000000,0,31,0.032137,128584,0,31,0,0.000000
61,0,0.000000,0,31,0.033220,128584,0,31,0,0.000000
62,0,0.000000,0,31,0.031265,120332,2,29,0,0.000000
63,0,0.000000,0,31,0.032275,128576,0,31,0,0.000000
64,0,0.000000,0,32,0.031746,132730,0,32,0,0.000000
65,0,0.000000,0,31,0.031686,120334,2,29,0,0.000000
66,0,0.000000,0,31,0.032762,124463,1,30,0,0.000000
67,0,0.000000,0,30,0.032982,124434,0,30,0,0.000000
68,0,0.000000,0,31,0.032087,128578,0,31,0,0.000000
69,0,0.000000,0,31,0.032848,128582,0,31,0,0.000000
70,0,0.000000,0,1,0.030191,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  11.000,0.05
  12.000,0.09
  13.000,0.19
  15.000,0.23
  16.000,0.42
  17.000,0.65
  18.000,0.83
  19.000,0.88
  20.000,1.11
  21.000,1.57
  22.000,2.04
  23.000,2.45
  24.000,3.33
  25.000,4.49
  26.000,6.39
  27.000,9.22
  28.000,12.92
  29.000,19.87
  30.000,31.36
  31.000,48.49
  32.000,62.85
  33.000,69.15
  34.000,73.74
  35.000,77.86
  36.000,82.17
  37.000,86.34
  38.000,89.30
  39.000,91.99
  40.000,94.03
  41.000,95.09
  42.000,96.29
  43.000,97.68
  44.000,98.33
  45.000,98.80
  46.000,99.40
  47.000,99.63
  48.000,99.77
  49.000,99.86
  50.000,99.91
  60.000,99.95
  69.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
