Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
52,0,0.000000,0,31,0.031462,120334,2,29,0,0.000000
53,0,0.000000,0,33,0.030788,136876,0,33,0,0.000000
54,0,0.000000,0,32,0.031552,132728,0,32,0,0.000000
55,0,0.000000,0,30,0.032891,124436,0,30,0,0.000000
56,0,0.000000,0,33,0.030679,132747,1,32,0,0.000000
57,0,0.000000,0,31,0.031733,128584,0,31,0,0.000000
58,0,0.000000,0,31,0.032196,128580,0,31,0,0.000000
59,0,0.000000,0,31,0.032532,128584,0,31,0,0.000000
60,0,0.000000,0,31,0.031991,128584,0,31,0,0.000000
61,0,0.000000,0,32,0.031819,124480,2,30,0,0.000000
62,0,0.000000,0,32,0.031293,132724,0,32,0,0.000000
63,0,0.000000,0,31,0.031652,128582,0,31,0,0.000000
64,0,0.000000,0,32,0.031214,124482,2,30,0,0.000000
65,0,0.000000,0,33,0.029970,132757,1,32,0,0.000000
66,0,0.000000,0,33,0.030622,136878,0,33,0,0.000000
67,0,0.000000,0,32,0.031695,132728,0,32,0,0.000000
68,0,0.000000,0,30,0.032430,124432,0,30,0,0.000000
69,0,0.000000,0,32,0.032185,132728,0,32,0,0.000000
70,0,0.000000,0,1,0.030777,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   8.900,0.05
  12.000,0.09
  13.000,0.18
  14.000,0.32
  15.000,0.64
  16.000,0.73
  17.000,0.96
  18.000,1.09
  19.000,1.18
  20.000,1.68
  21.000,1.87
  22.000,2.28
  23.000,2.50
  24.000,3.14
  25.000,4.83
  26.000,7.56
  27.000,9.74
  28.000,13.62
  29.000,21.04
  30.000,34.02
  31.000,54.19
  32.000,67.17
  33.000,73.45
  34.000,78.83
  35.000,83.47
  36.000,86.98
  37.000,89.66
  38.000,92.40
  39.000,94.08
  40.000,95.72
  41.000,96.49
  42.000,97.45
  43.000,98.41
  44.000,98.95
  45.000,99.18
  46.000,99.50
  47.000,99.64
  48.000,99.73
  49.000,99.86
  50.000,99.95
  68.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
