Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
50,0,0.000000,0,32,0.031139,132726,0,32,0,0.000000
51,0,0.000000,0,31,0.032346,128586,0,31,0,0.000000
52,0,0.000000,0,32,0.031303,124482,2,30,0,0.000000
53,0,0.000000,0,32,0.031316,132730,0,32,0,0.000000
54,0,0.000000,0,31,0.032569,128578,0,31,0,0.000000
55,0,0.000000,0,30,0.033293,124438,0,30,0,0.000000
56,0,0.000000,0,31,0.031797,124449,1,30,0,0.000000
57,0,0.000000,0,31,0.032699,128586,0,31,0,0.000000
58,0,0.000000,0,30,0.032907,124432,0,30,0,0.000000
59,0,0.000000,0,31,0.032382,128582,0,31,0,0.000000
60,0,0.000000,0,31,0.032067,128584,0,31,0,0.000000
61,0,0.000000,0,32,0.031865,124482,2,30,0,0.000000
62,0,0.000000,0,32,0.031125,132722,0,32,0,0.000000
63,0,0.000000,0,32,0.031345,132732,0,32,0,0.000000
64,0,0.000000,0,32,0.030844,124482,2,30,0,0.000000
65,0,0.000000,0,32,0.031135,128609,1,31,0,0.000000
66,0,0.000000,0,31,0.032218,128582,0,31,0,0.000000
67,0,0.000000,0,31,0.032437,128578,0,31,0,0.000000
68,0,0.000000,0,30,0.033186,124436,0,30,0,0.000000
69,0,0.000000,0,31,0.032137,128580,0,31,0,0.000000
70,0,0.000000,0,1,0.040244,4144,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   9.100,0.05
  11.000,0.09
  12.000,0.14
  14.000,0.18
  15.000,0.32
  16.000,0.50
  17.000,0.60
  18.000,0.69
  19.000,1.05
  20.000,1.51
  21.000,1.69
  22.000,2.15
  23.000,2.56
  24.000,3.66
  25.000,4.90
  26.000,6.55
  27.000,9.57
  28.000,13.51
  29.000,20.05
  30.000,32.10
  31.000,52.84
  32.000,66.80
  33.000,73.67
  34.000,76.97
  35.000,81.32
  36.000,85.44
  37.000,88.51
  38.000,91.58
  39.000,93.82
  40.000,95.38
  41.000,96.29
  42.000,97.12
  43.000,97.94
  44.000,98.58
  45.000,98.99
  46.000,99.40
  47.000,99.59
  48.000,99.68
  49.000,99.82
  50.000,99.91
  52.000,99.95
  62.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
